# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006602333  0.031790781  0.000018308  0.000000054  0.382611807  0
1  3  0.976393309  0.034753386  0.000018386  -0.000000024  0.375732488  0
1  4  0.971825579  0.035941247  0.000018389  -0.000000121  0.375740905  0
1  5  0.969681101  0.036379946  0.000018347  -0.000000241  0.375569401  0
1  6  0.968886694  0.036525545  0.000018286  -0.000000203  0.375481003  0
1  7  0.968605125  0.036580694  0.000018220  -0.000000116  0.375454702  0
1  8  0.968502916  0.036600739  0.000018152  0.000000148  0.375445183  0
1  9  0.968465306  0.036608069  0.000018086  0.000000463  0.375441613  0
1  10  0.968451346  0.036610823  0.000018021  0.000000949  0.375440336  0
1  11  0.968445935  0.036611917  0.000017958  0.000001475  0.375439879  0
1  12  0.968443613  0.036612412  0.000017899  0.000002158  0.375439719  0
1  13  0.968442401  0.036612691  0.000017842  0.000002866  0.375439666  0
1  14  0.968441583  0.036612894  0.000017789  0.000003716  0.375439651  0
1  15  0.968440898  0.036613073  0.000017740  0.000004576  0.375439651  0
1  16  0.968440253  0.036613244  0.000017694  0.000005558  0.375439655  0
1  17  0.968439616  0.036613414  0.000017651  0.000006534  0.375439661  0
1  18  0.968438974  0.036613586  0.000017612  0.000007613  0.375439667  0
1  19  0.968438323  0.036613759  0.000017578  0.000008669  0.375439672  0
1  20  0.968437665  0.036613935  0.000017547  0.000009809  0.375439678  0
1  21  0.968436999  0.036614112  0.000017520  0.000010908  0.375439683  0
1  22  0.968436327  0.036614291  0.000017497  0.000012070  0.375439688  0
1  23  0.968435649  0.036614471  0.000017477  0.000013175  0.375439692  0
1  24  0.968434967  0.036614652  0.000017462  0.000014325  0.375439696  0
1  25  0.968434281  0.036614833  0.000017450  0.000015401  0.375439699  0
1  26  0.968433595  0.036615014  0.000017442  0.000016504  0.375439702  0
1  27  0.968432907  0.036615196  0.000017437  0.000017518  0.375439705  0
1  28  0.968432221  0.036615377  0.000017435  0.000018541  0.375439708  0
1  29  0.968431536  0.036615557  0.000017437  0.000019463  0.375439709  0
1  30  0.968430855  0.036615735  0.000017442  0.000020379  0.375439711  0
1  31  0.968430178  0.036615913  0.000017449  0.000021182  0.375439712  0
1  32  0.968429507  0.036616089  0.000017460  0.000021964  0.375439713  0
1  33  0.968428842  0.036616263  0.000017472  0.000022624  0.375439714  0
1  34  0.968428186  0.036616434  0.000017487  0.000023252  0.375439715  0
1  35  0.968427539  0.036616603  0.000017504  0.000023752  0.375439715  0
1  36  0.968426902  0.036616769  0.000017523  0.000024208  0.375439715  0
1  37  0.968426277  0.036616932  0.000017544  0.000024531  0.375439714  0
1  38  0.968425664  0.036617092  0.000017566  0.000024803  0.375439714  0
1  39  0.968425064  0.036617248  0.000017590  0.000024940  0.375439713  0
1  40  0.968424479  0.036617400  0.000017614  0.000025019  0.375439712  0
1  41  0.968423909  0.036617548  0.000017639  0.000024963  0.375439711  0
1  42  0.968423355  0.036617692  0.000017665  0.000024845  0.375439710  0
