# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.010148485  0.030376980  0.000044769  0.000000254  0.381823018  0
1  3  0.980277571  0.033173695  0.000045079  -0.000000282  0.374889238  0
1  4  0.975987672  0.034278502  0.000045182  -0.000000641  0.374894542  0
1  5  0.973997539  0.034677254  0.000045169  -0.000001666  0.374729069  0
1  6  0.973275837  0.034805501  0.000045107  -0.000002037  0.374645015  0
1  7  0.973026294  0.034853179  0.000045028  -0.000002876  0.374620713  0
1  8  0.972937395  0.034870245  0.000044945  -0.000002996  0.374612164  0
1  9  0.972904815  0.034876500  0.000044861  -0.000003561  0.374609032  0
1  10  0.972892338  0.034878973  0.000044779  -0.000003412  0.374607944  0
1  11  0.972886921  0.034880113  0.000044699  -0.000003712  0.374607567  0
1  12  0.972883973  0.034880788  0.000044623  -0.000003315  0.374607441  0
1  13  0.972881869  0.034881306  0.000044549  -0.000003374  0.374607403  0
1  14  0.972880040  0.034881775  0.000044479  -0.000002757  0.374607397  0
1  15  0.972878284  0.034882232  0.000044412  -0.000002605  0.374607401  0
1  16  0.972876532  0.034882690  0.000044349  -0.000001801  0.374607409  0
1  17  0.972874761  0.034883154  0.000044290  -0.000001471  0.374607417  0
1  18  0.972872966  0.034883625  0.000044234  -0.000000516  0.374607426  0
1  19  0.972871144  0.034884101  0.000044182  -0.000000044  0.374607433  0
1  20  0.972869301  0.034884584  0.000044134  0.000001025  0.374607442  0
1  21  0.972867435  0.034885071  0.000044090  0.000001603  0.374607448  0
1  22  0.972865553  0.034885563  0.000044050  0.000002747  0.374607456  0
1  23  0.972863655  0.034886058  0.000044014  0.000003394  0.374607462  0
1  24  0.972861747  0.034886556  0.000043981  0.000004576  0.374607468  0
1  25  0.972859830  0.034887055  0.000043953  0.000005256  0.374607473  0
1  26  0.972857909  0.034887556  0.000043927  0.000006439  0.374607479  0
1  27  0.972855985  0.034888056  0.000043906  0.000007120  0.374607482  0
1  28  0.972854065  0.034888556  0.000043888  0.000008270  0.374607487  0
1  29  0.972852148  0.034889054  0.000043873  0.000008920  0.374607490  0
1  30  0.972850241  0.034889550  0.000043861  0.000010007  0.374607494  0
1  31  0.972848344  0.034890042  0.000043852  0.000010598  0.374607496  0
1  32  0.972846464  0.034890531  0.000043846  0.000011594  0.374607500  0
1  33  0.972844599  0.034891014  0.000043843  0.000012101  0.374607501  0
1  34  0.972842759  0.034891492  0.000043843  0.000012982  0.374607504  0
1  35  0.972840940  0.034891963  0.000043844  0.000013385  0.374607504  0
1  36  0.972839152  0.034892427  0.000043848  0.000014132  0.374607506  0
1  37  0.972837391  0.034892883  0.000043854  0.000014414  0.374607506  0
1  38  0.972835666  0.034893330  0.000043862  0.000015011  0.374607508  0
1  39  0.972833975  0.034893767  0.000043872  0.000015160  0.374607507  0
1  40  0.972832326  0.034894194  0.000043882  0.000015596  0.374607509  0
1  41  0.972830715  0.034894610  0.000043895  0.000015603  0.374607507  0
1  42  0.972829153  0.034895015  0.000043908  0.000015871  0.374607508  0
1  43  0.972827634  0.034895407  0.000043922  0.000015732  0.374607507  0
1  44  0.972826168  0.034895787  0.000043937  0.000015829  0.374607507  0
1  45  0.972824750  0.034896152  0.000043952  0.000015544  0.374607505  0
1  46  0.972823390  0.034896504  0.000043968  0.000015469  0.374607506  0
1  47  0.972822082  0.034896841  0.000043984  0.000015042  0.374607504  0
1  48  0.972820837  0.034897163  0.000044000  0.000014801  0.374607504  0
1  49  0.972819649  0.034897469  0.000044016  0.000014237  0.374607502  0
1  50  0.972818526  0.034897760  0.000044032  0.000013837  0.374607502  0
1  51  0.972817464  0.034898033  0.000044047  0.000013147  0.374607500  0
1  52  0.972816472  0.034898290  0.000044062  0.000012598  0.374607500  0
1  53  0.972815542  0.034898529  0.000044076  0.000011794  0.374607498  0
1  54  0.972814686  0.034898751  0.000044090  0.000011109  0.374607499  0
1  55  0.972813896  0.034898954  0.000044102  0.000010206  0.374607496  0
1  56  0.972813181  0.034899139  0.000044114  0.000009402  0.374607497  0
1  57  0.972812534  0.034899305  0.000044125  0.000008417  0.374607494  0
1  58  0.972811965  0.034899452  0.000044135  0.000007510  0.374607495  0
1  59  0.972811466  0.034899580  0.000044143  0.000006462  0.374607493  0
1  60  0.972811047  0.034899689  0.000044151  0.000005472  0.374607494  0
1  61  0.972810699  0.034899778  0.000044157  0.000004380  0.374607492  0
1  62  0.972810431  0.034899848  0.000044162  0.000003326  0.374607493  0
1  63  0.972810236  0.034899897  0.000044165  0.000002211  0.374607491  0
1  64  0.972810123  0.034899927  0.000044167  0.000001116  0.374607493  0
1  65  0.972810082  0.034899937  0.000044168  -0.000000000  0.374607491  0
1  66  0.972810123  0.034899927  0.000044167  -0.000001116  0.374607493  0
1  67  0.972810236  0.034899897  0.000044165  -0.000002211  0.374607491  0
1  68  0.972810431  0.034899848  0.000044162  -0.000003326  0.374607493  0
1  69  0.972810699  0.034899778  0.000044157  -0.000004380  0.374607492  0
1  70  0.972811047  0.034899689  0.000044151  -0.000005472  0.374607494  0
1  71  0.972811466  0.034899580  0.000044143  -0.000006462  0.374607493  0
1  72  0.972811965  0.034899452  0.000044135  -0.000007510  0.374607495  0
1  73  0.972812534  0.034899305  0.000044125  -0.000008417  0.374607494  0
1  74  0.972813181  0.034899139  0.000044114  -0.000009402  0.374607497  0
1  75  0.972813896  0.034898954  0.000044102  -0.000010206  0.374607496  0
1  76  0.972814686  0.034898751  0.000044090  -0.000011109  0.374607499  0
1  77  0.972815542  0.034898529  0.000044076  -0.000011794  0.374607498  0
1  78  0.972816472  0.034898290  0.000044062  -0.000012598  0.374607500  0
1  79  0.972817464  0.034898033  0.000044047  -0.000013147  0.374607500  0
