# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.011613362  0.029830746  0.000054103  0.000000345  0.381550022  0
1  3  0.981866646  0.032564798  0.000054503  -0.000000541  0.374594505  0
1  4  0.977680491  0.033638762  0.000054643  -0.000000968  0.374598693  0
1  5  0.975747302  0.034022945  0.000054641  -0.000002502  0.374435571  0
1  6  0.975051964  0.034144995  0.000054578  -0.000002982  0.374353171  0
1  7  0.974813808  0.034190055  0.000054496  -0.000004322  0.374329610  0
1  8  0.974729529  0.034206104  0.000054410  -0.000004530  0.374321415  0
1  9  0.974698620  0.034212011  0.000054325  -0.000005571  0.374318439  0
1  10  0.974686570  0.034214409  0.000054243  -0.000005488  0.374317416  0
1  11  0.974681063  0.034215586  0.000054165  -0.000006241  0.374317066  0
1  12  0.974677809  0.034216345  0.000054091  -0.000005892  0.374316952  0
1  13  0.974675305  0.034216968  0.000054021  -0.000006385  0.374316918  0
1  14  0.974673031  0.034217551  0.000053956  -0.000005800  0.374316914  0
1  15  0.974670803  0.034218129  0.000053895  -0.000006062  0.374316919  0
1  16  0.974668564  0.034218712  0.000053838  -0.000005276  0.374316928  0
1  17  0.974666290  0.034219304  0.000053785  -0.000005339  0.374316936  0
1  18  0.974663983  0.034219906  0.000053736  -0.000004386  0.374316946  0
1  19  0.974661637  0.034220516  0.000053692  -0.000004284  0.374316954  0
1  20  0.974659263  0.034221134  0.000053651  -0.000003201  0.374316963  0
1  21  0.974656857  0.034221759  0.000053615  -0.000002967  0.374316970  0
1  22  0.974654430  0.034222391  0.000053584  -0.000001791  0.374316979  0
1  23  0.974651979  0.034223027  0.000053556  -0.000001460  0.374316985  0
1  24  0.974649515  0.034223667  0.000053532  -0.000000228  0.374316993  0
1  25  0.974647036  0.034224309  0.000053512  0.000000166  0.374316997  0
1  26  0.974644553  0.034224954  0.000053497  0.000001418  0.374317004  0
1  27  0.974642063  0.034225599  0.000053484  0.000001843  0.374317008  0
1  28  0.974639578  0.034226244  0.000053476  0.000003083  0.374317015  0
1  29  0.974637094  0.034226886  0.000053471  0.000003508  0.374317017  0
1  30  0.974634624  0.034227527  0.000053469  0.000004704  0.374317023  0
1  31  0.974632163  0.034228163  0.000053470  0.000005103  0.374317025  0
1  32  0.974629725  0.034228795  0.000053474  0.000006228  0.374317030  0
1  33  0.974627304  0.034229419  0.000053481  0.000006576  0.374317031  0
1  34  0.974624915  0.034230038  0.000053490  0.000007606  0.374317035  0
1  35  0.974622551  0.034230648  0.000053502  0.000007884  0.374317036  0
1  36  0.974620226  0.034231250  0.000053516  0.000008799  0.374317040  0
1  37  0.974617935  0.034231840  0.000053532  0.000008989  0.374317039  0
1  38  0.974615691  0.034232421  0.000053550  0.000009773  0.374317043  0
1  39  0.974613489  0.034232988  0.000053569  0.000009864  0.374317042  0
1  40  0.974611341  0.034233544  0.000053589  0.000010505  0.374317045  0
1  41  0.974609242  0.034234084  0.000053611  0.000010488  0.374317043  0
1  42  0.974607205  0.034234611  0.000053633  0.000010976  0.374317046  0
1  43  0.974605222  0.034235121  0.000053656  0.000010847  0.374317044  0
1  44  0.974603310  0.034235615  0.000053680  0.000011179  0.374317046  0
1  45  0.974601458  0.034236091  0.000053704  0.000010935  0.374317044  0
1  46  0.974599682  0.034236550  0.000053728  0.000011110  0.374317046  0
1  47  0.974597974  0.034236989  0.000053752  0.000010755  0.374317043  0
1  48  0.974596347  0.034237410  0.000053776  0.000010775  0.374317045  0
1  49  0.974594792  0.034237809  0.000053799  0.000010313  0.374317043  0
1  50  0.974593324  0.034238189  0.000053822  0.000010185  0.374317044  0
1  51  0.974591934  0.034238545  0.000053844  0.000009625  0.374317041  0
1  52  0.974590635  0.034238881  0.000053865  0.000009356  0.374317043  0
1  53  0.974589418  0.034239193  0.000053886  0.000008708  0.374317040  0
1  54  0.974588298  0.034239483  0.000053905  0.000008309  0.374317042  0
1  55  0.974587262  0.034239748  0.000053922  0.000007587  0.374317039  0
1  56  0.974586326  0.034239991  0.000053939  0.000007072  0.374317041  0
1  57  0.974585478  0.034240207  0.000053954  0.000006290  0.374317038  0
1  58  0.974584733  0.034240401  0.000053967  0.000005674  0.374317040  0
1  59  0.974584078  0.034240567  0.000053979  0.000004848  0.374317037  0
1  60  0.974583529  0.034240710  0.000053989  0.000004146  0.374317039  0
1  61  0.974583072  0.034240826  0.000053998  0.000003295  0.374317036  0
1  62  0.974582722  0.034240918  0.000054004  0.000002526  0.374317039  0
1  63  0.974582466  0.034240982  0.000054009  0.000001666  0.374317036  0
1  64  0.974582317  0.034241022  0.000054012  0.000000848  0.374317038  0
1  65  0.974582263  0.034241034  0.000054013  -0.000000000  0.374317036  0
1  66  0.974582317  0.034241022  0.000054012  -0.000000848  0.374317038  0
1  67  0.974582466  0.034240982  0.000054009  -0.000001666  0.374317036  0
1  68  0.974582722  0.034240918  0.000054004  -0.000002526  0.374317039  0
1  69  0.974583072  0.034240826  0.000053998  -0.000003295  0.374317036  0
1  70  0.974583529  0.034240710  0.000053989  -0.000004146  0.374317039  0
1  71  0.974584078  0.034240567  0.000053979  -0.000004848  0.374317037  0
1  72  0.974584733  0.034240401  0.000053967  -0.000005674  0.374317040  0
1  73  0.974585478  0.034240207  0.000053954  -0.000006290  0.374317038  0
1  74  0.974586326  0.034239991  0.000053939  -0.000007072  0.374317041  0
1  75  0.974587262  0.034239748  0.000053922  -0.000007587  0.374317039  0
1  76  0.974588298  0.034239483  0.000053905  -0.000008309  0.374317042  0
1  77  0.974589418  0.034239193  0.000053886  -0.000008708  0.374317040  0
1  78  0.974590635  0.034238881  0.000053865  -0.000009356  0.374317043  0
1  79  0.974591934  0.034238545  0.000053844  -0.000009625  0.374317041  0
1  80  0.974593324  0.034238189  0.000053822  -0.000010185  0.374317044  0
1  81  0.974594792  0.034237809  0.000053799  -0.000010313  0.374317043  0
1  82  0.974596347  0.034237410  0.000053776  -0.000010775  0.374317045  0
1  83  0.974597974  0.034236989  0.000053752  -0.000010755  0.374317043  0
1  84  0.974599682  0.034236550  0.000053728  -0.000011110  0.374317046  0
1  85  0.974601458  0.034236091  0.000053704  -0.000010935  0.374317044  0
1  86  0.974603310  0.034235615  0.000053680  -0.000011179  0.374317046  0
1  87  0.974605222  0.034235121  0.000053656  -0.000010847  0.374317044  0
1  88  0.974607205  0.034234611  0.000053633  -0.000010976  0.374317046  0
1  89  0.974609242  0.034234084  0.000053611  -0.000010488  0.374317043  0
1  90  0.974611341  0.034233544  0.000053589  -0.000010505  0.374317045  0
1  91  0.974613489  0.034232988  0.000053569  -0.000009864  0.374317042  0
1  92  0.974615691  0.034232421  0.000053550  -0.000009773  0.374317043  0
1  93  0.974617935  0.034231840  0.000053532  -0.000008989  0.374317039  0
1  94  0.974620226  0.034231250  0.000053516  -0.000008799  0.374317040  0
1  95  0.974622551  0.034230648  0.000053502  -0.000007884  0.374317036  0
1  96  0.974624915  0.034230038  0.000053490  -0.000007606  0.374317035  0
1  97  0.974627304  0.034229419  0.000053481  -0.000006576  0.374317031  0
1  98  0.974629725  0.034228795  0.000053474  -0.000006228  0.374317030  0
1  99  0.974632163  0.034228163  0.000053470  -0.000005103  0.374317025  0
1  100  0.974634624  0.034227527  0.000053469  -0.000004704  0.374317023  0
1  101  0.974637094  0.034226886  0.000053471  -0.000003508  0.374317017  0
1  102  0.974639578  0.034226244  0.000053476  -0.000003083  0.374317015  0
1  103  0.974642063  0.034225599  0.000053484  -0.000001843  0.374317008  0
1  104  0.974644553  0.034224954  0.000053497  -0.000001418  0.374317004  0
1  105  0.974647036  0.034224309  0.000053512  -0.000000166  0.374316997  0
1  106  0.974649515  0.034223667  0.000053532  0.000000228  0.374316993  0
1  107  0.974651979  0.034223027  0.000053556  0.000001460  0.374316985  0
1  108  0.974654430  0.034222391  0.000053584  0.000001791  0.374316979  0
1  109  0.974656857  0.034221759  0.000053615  0.000002967  0.374316970  0
1  110  0.974659263  0.034221134  0.000053651  0.000003201  0.374316963  0
1  111  0.974661637  0.034220516  0.000053692  0.000004284  0.374316954  0
1  112  0.974663983  0.034219906  0.000053736  0.000004386  0.374316946  0
1  113  0.974666290  0.034219304  0.000053785  0.000005339  0.374316936  0
1  114  0.974668564  0.034218712  0.000053838  0.000005276  0.374316928  0
1  115  0.974670803  0.034218129  0.000053895  0.000006062  0.374316919  0
1  116  0.974673031  0.034217551  0.000053956  0.000005800  0.374316914  0
1  117  0.974675305  0.034216968  0.000054021  0.000006385  0.374316918  0
1  118  0.974677809  0.034216345  0.000054091  0.000005892  0.374316952  0
1  119  0.974681063  0.034215586  0.000054165  0.000006241  0.374317066  0
1  120  0.974686570  0.034214409  0.000054243  0.000005488  0.374317416  0
1  121  0.974698620  0.034212011  0.000054325  0.000005571  0.374318439  0
1  122  0.974729529  0.034206104  0.000054410  0.000004530  0.374321415  0
1  123  0.974813808  0.034190055  0.000054496  0.000004322  0.374329610  0
1  124  0.975051964  0.034144995  0.000054578  0.000002982  0.374353171  0
1  125  0.975747302  0.034022945  0.000054641  0.000002502  0.374435571  0
1  126  0.977680491  0.033638762  0.000054643  0.000000968  0.374598693  0
1  127  0.981866646  0.032564798  0.000054503  0.000000541  0.374594505  0
1  128  1.011613362  0.029830746  0.000054103  -0.000000345  0.381550022  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.011607312  0.029832196  -0.000053362  0.000000353  0.381549956  0
2  3  0.981860343  0.032566408  -0.000052079  -0.000000543  0.374594508  0
2  4  0.977673936  0.033640449  -0.000051577  -0.000000967  0.374598700  0
2  5  0.975740608  0.034024669  -0.000051529  -0.000002497  0.374435572  0
