# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006371932  0.031895679  0.000016171  0.000000044  0.382681968  0
1  3  0.976136094  0.034870876  0.000016232  -0.000000011  0.375806464  0
1  4  0.971546974  0.036065133  0.000016226  -0.000000076  0.375815129  0
1  5  0.969390505  0.036506952  0.000016183  -0.000000137  0.375643174  0
1  6  0.968590377  0.036653927  0.000016123  -0.000000056  0.375554446  0
1  7  0.968306250  0.036709679  0.000016058  0.000000090  0.375527991  0
1  8  0.968202957  0.036729969  0.000015992  0.000000396  0.375518396  0
1  9  0.968164925  0.036737391  0.000015928  0.000000766  0.375514791  0
1  10  0.968150828  0.036740172  0.000015866  0.000001288  0.375513499  0
1  11  0.968145402  0.036741267  0.000015806  0.000001863  0.375513036  0
1  12  0.968143115  0.036741750  0.000015749  0.000002577  0.375512872  0
1  13  0.968141960  0.036742014  0.000015695  0.000003331  0.375512818  0
1  14  0.968141208  0.036742200  0.000015644  0.000004207  0.375512803  0
1  15  0.968140594  0.036742360  0.000015597  0.000005107  0.375512802  0
1  16  0.968140022  0.036742512  0.000015554  0.000006111  0.375512806  0
1  17  0.968139459  0.036742663  0.000015514  0.000007122  0.375512812  0
1  18  0.968138893  0.036742814  0.000015479  0.000008219  0.375512817  0
1  19  0.968138319  0.036742968  0.000015447  0.000009306  0.375512823  0
1  20  0.968137739  0.036743123  0.000015419  0.000010458  0.375512828  0
1  21  0.968137151  0.036743280  0.000015395  0.000011583  0.375512833  0
1  22  0.968136557  0.036743439  0.000015375  0.000012754  0.375512838  0
1  23  0.968135958  0.036743598  0.000015359  0.000013881  0.375512842  0
1  24  0.968135355  0.036743758  0.000015346  0.000015035  0.375512846  0
1  25  0.968134749  0.036743919  0.000015338  0.000016128  0.375512849  0
1  26  0.968134141  0.036744079  0.000015333  0.000017232  0.375512852  0
1  27  0.968133533  0.036744240  0.000015331  0.000018259  0.375512855  0
1  28  0.968132925  0.036744400  0.000015333  0.000019279  0.375512857  0
1  29  0.968132319  0.036744560  0.000015338  0.000020210  0.375512859  0
1  30  0.968131716  0.036744718  0.000015346  0.000021119  0.375512861  0
1  31  0.968131116  0.036744876  0.000015357  0.000021927  0.375512862  0
1  32  0.968130522  0.036745032  0.000015370  0.000022699  0.375512863  0
1  33  0.968129934  0.036745186  0.000015386  0.000023361  0.375512863  0
1  34  0.968129352  0.036745338  0.000015404  0.000023976  0.375512864  0
1  35  0.968128779  0.036745487  0.000015425  0.000024473  0.375512864  0
1  36  0.968128215  0.036745635  0.000015447  0.000024914  0.375512863  0
1  37  0.968127660  0.036745779  0.000015470  0.000025232  0.375512863  0
1  38  0.968127117  0.036745921  0.000015496  0.000025486  0.375512862  0
1  39  0.968126585  0.036746059  0.000015522  0.000025614  0.375512862  0
1  40  0.968126067  0.036746194  0.000015549  0.000025673  0.375512861  0
1  41  0.968125562  0.036746325  0.000015577  0.000025605  0.375512859  0
1  42  0.968125071  0.036746452  0.000015606  0.000025465  0.375512858  0
1  43  0.968124595  0.036746575  0.000015635  0.000025200  0.375512857  0
1  44  0.968124136  0.036746694  0.000015664  0.000024861  0.375512856  0
