# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007448447  0.031430709  0.000025403  0.000000093  0.382390945  0
1  3  0.977328798  0.034350463  0.000025542  -0.000000070  0.375498155  0
1  4  0.972833420  0.035516664  0.000025571  -0.000000264  0.375505745  0
1  5  0.970729392  0.035944845  0.000025536  -0.000000587  0.375335777  0
1  6  0.969954211  0.036085824  0.000025474  -0.000000684  0.375248499  0
1  7  0.969681199  0.036138963  0.000025402  -0.000000805  0.375222719  0
1  8  0.969582594  0.036158195  0.000025328  -0.000000667  0.375213456  0
1  9  0.969546377  0.036165223  0.000025255  -0.000000546  0.375210002  0
1  10  0.969532857  0.036167891  0.000025183  -0.000000172  0.375208775  0
1  11  0.969527483  0.036168988  0.000025113  0.000000176  0.375208340  0
1  12  0.969525029  0.036169521  0.000025046  0.000000762  0.375208189  0
1  13  0.969523614  0.036169856  0.000024982  0.000001309  0.375208140  0
1  14  0.969522562  0.036170121  0.000024921  0.000002078  0.375208128  0
1  15  0.969521627  0.036170365  0.000024864  0.000002792  0.375208128  0
1  16  0.969520724  0.036170604  0.000024810  0.000003709  0.375208133  0
1  17  0.969519823  0.036170843  0.000024759  0.000004555  0.375208139  0
1  18  0.969518912  0.036171084  0.000024712  0.000005584  0.375208146  0
1  19  0.969517991  0.036171329  0.000024669  0.000006527  0.375208152  0
1  20  0.969517058  0.036171576  0.000024630  0.000007630  0.375208159  0
1  21  0.969516116  0.036171825  0.000024594  0.000008632  0.375208164  0
1  22  0.969515164  0.036172076  0.000024562  0.000009772  0.375208169  0
1  23  0.969514206  0.036172329  0.000024534  0.000010795  0.375208174  0
1  24  0.969513243  0.036172583  0.000024509  0.000011936  0.375208179  0
1  25  0.969512275  0.036172838  0.000024488  0.000012945  0.375208183  0
1  26  0.969511306  0.036173093  0.000024471  0.000014052  0.375208186  0
1  27  0.969510337  0.036173347  0.000024457  0.000015014  0.375208189  0
1  28  0.969509369  0.036173601  0.000024446  0.000016053  0.375208192  0
1  29  0.969508404  0.036173854  0.000024439  0.000016937  0.375208195  0
1  30  0.969507445  0.036174105  0.000024434  0.000017880  0.375208197  0
1  31  0.969506491  0.036174355  0.000024433  0.000018658  0.375208198  0
1  32  0.969505546  0.036174602  0.000024434  0.000019479  0.375208200  0
1  33  0.969504611  0.036174846  0.000024438  0.000020127  0.375208201  0
1  34  0.969503687  0.036175087  0.000024444  0.000020803  0.375208202  0
1  35  0.969502776  0.036175325  0.000024452  0.000021303  0.375208202  0
1  36  0.969501880  0.036175559  0.000024462  0.000021817  0.375208203  0
1  37  0.969500999  0.036175788  0.000024474  0.000022152  0.375208203  0
1  38  0.969500136  0.036176012  0.000024488  0.000022490  0.375208203  0
1  39  0.969499291  0.036176232  0.000024503  0.000022650  0.375208202  0
1  40  0.969498467  0.036176446  0.000024520  0.000022803  0.375208202  0
1  41  0.969497664  0.036176655  0.000024537  0.000022780  0.375208201  0
1  42  0.969496885  0.036176857  0.000024555  0.000022743  0.375208200  0
1  43  0.969496129  0.036177053  0.000024574  0.000022536  0.375208199  0
1  44  0.969495399  0.036177243  0.000024594  0.000022308  0.375208198  0
1  45  0.969494694  0.036177425  0.000024613  0.000021917  0.375208196  0
1  46  0.969494018  0.036177601  0.000024633  0.000021502  0.375208195  0
1  47  0.969493369  0.036177768  0.000024653  0.000020932  0.375208194  0
1  48  0.969492750  0.036177929  0.000024673  0.000020336  0.375208193  0
1  49  0.969492161  0.036178081  0.000024693  0.000019596  0.375208191  0
1  50  0.969491604  0.036178225  0.000024712  0.000018830  0.375208190  0
1  51  0.969491078  0.036178361  0.000024730  0.000017932  0.375208188  0
