# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.012082869  0.029654648  0.000056981  0.000000375  0.381460615  0
1  3  0.982375987  0.032368622  0.000057402  -0.000000640  0.374498102  0
1  4  0.978223013  0.033432758  0.000057551  -0.000001063  0.374501941  0
1  5  0.976307955  0.033812332  0.000057551  -0.000002760  0.374339586  0
1  6  0.975620956  0.033932436  0.000057490  -0.000003246  0.374257720  0
1  7  0.975386374  0.033976680  0.000057410  -0.000004749  0.374234397  0
1  8  0.975303530  0.033992416  0.000057325  -0.000004962  0.374226315  0
1  9  0.975273131  0.033998218  0.000057243  -0.000006167  0.374223388  0
1  10  0.975261203  0.034000596  0.000057163  -0.000006090  0.374222386  0
1  11  0.975255658  0.034001788  0.000057089  -0.000007007  0.374222045  0
1  12  0.975252299  0.034002576  0.000057018  -0.000006663  0.374221934  0
1  13  0.975249661  0.034003232  0.000056952  -0.000007318  0.374221902  0
1  14  0.975247240  0.034003854  0.000056890  -0.000006738  0.374221899  0
1  15  0.975244857  0.034004470  0.000056833  -0.000007158  0.374221903  0
1  16  0.975242458  0.034005094  0.000056780  -0.000006374  0.374221912  0
1  17  0.975240020  0.034005727  0.000056731  -0.000006589  0.374221919  0
1  18  0.975237545  0.034006371  0.000056687  -0.000005635  0.374221929  0
1  19  0.975235029  0.034007024  0.000056647  -0.000005676  0.374221936  0
1  20  0.975232481  0.034007686  0.000056611  -0.000004587  0.374221945  0
1  21  0.975229898  0.034008355  0.000056580  -0.000004488  0.374221950  0
1  22  0.975227293  0.034009031  0.000056553  -0.000003301  0.374221958  0
1  23  0.975224661  0.034009712  0.000056530  -0.000003096  0.374221963  0
1  24  0.975222016  0.034010398  0.000056512  -0.000001846  0.374221969  0
1  25  0.975219353  0.034011085  0.000056497  -0.000001568  0.374221973  0
1  26  0.975216686  0.034011776  0.000056487  -0.000000292  0.374221978  0
1  27  0.975214010  0.034012467  0.000056480  0.000000028  0.374221980  0
1  28  0.975211339  0.034013158  0.000056477  0.000001298  0.374221985  0
1  29  0.975208668  0.034013846  0.000056477  0.000001629  0.374221986  0
1  30  0.975206012  0.034014533  0.000056481  0.000002863  0.374221990  0
1  31  0.975203365  0.034015215  0.000056488  0.000003179  0.374221990  0
1  32  0.975200741  0.034015893  0.000056498  0.000004349  0.374221994  0
1  33  0.975198136  0.034016563  0.000056510  0.000004627  0.374221993  0
1  34  0.975195565  0.034017227  0.000056525  0.000005709  0.374221995  0
1  35  0.975193019  0.034017881  0.000056543  0.000005929  0.374221994  0
1  36  0.975190516  0.034018527  0.000056562  0.000006903  0.374221996  0
1  37  0.975188048  0.034019161  0.000056584  0.000007049  0.374221993  0
1  38  0.975185632  0.034019784  0.000056607  0.000007898  0.374221995  0
1  39  0.975183258  0.034020393  0.000056631  0.000007959  0.374221992  0
1  40  0.975180944  0.034020990  0.000056657  0.000008671  0.374221993  0
1  41  0.975178681  0.034021570  0.000056684  0.000008637  0.374221989  0
1  42  0.975176485  0.034022136  0.000056711  0.000009204  0.374221990  0
1  43  0.975174348  0.034022684  0.000056739  0.000009069  0.374221986  0
1  44  0.975172286  0.034023216  0.000056768  0.000009486  0.374221987  0
1  45  0.975170288  0.034023727  0.000056796  0.000009251  0.374221982  0
1  46  0.975168373  0.034024220  0.000056825  0.000009516  0.374221983  0
1  47  0.975166529  0.034024692  0.000056853  0.000009181  0.374221978  0
1  48  0.975164774  0.034025145  0.000056881  0.000009297  0.374221979  0
1  49  0.975163096  0.034025573  0.000056909  0.000008868  0.374221974  0
1  50  0.975161512  0.034025982  0.000056935  0.000008839  0.374221975  0
1  51  0.975160011  0.034026365  0.000056961  0.000008323  0.374221970  0
1  52  0.975158610  0.034026726  0.000056985  0.000008157  0.374221971  0
1  53  0.975157295  0.034027062  0.000057009  0.000007564  0.374221966  0
1  54  0.975156085  0.034027374  0.000057031  0.000007272  0.374221967  0
1  55  0.975154967  0.034027659  0.000057051  0.000006614  0.374221963  0
1  56  0.975153956  0.034027920  0.000057070  0.000006207  0.374221964  0
1  57  0.975153040  0.034028153  0.000057087  0.000005498  0.374221960  0
1  58  0.975152236  0.034028361  0.000057103  0.000004990  0.374221962  0
1  59  0.975151528  0.034028541  0.000057116  0.000004246  0.374221958  0
1  60  0.975150935  0.034028695  0.000057128  0.000003653  0.374221959  0
1  61  0.975150442  0.034028819  0.000057138  0.000002890  0.374221956  0
1  62  0.975150064  0.034028918  0.000057145  0.000002227  0.374221958  0
1  63  0.975149787  0.034028987  0.000057150  0.000001463  0.374221955  0
1  64  0.975149627  0.034029030  0.000057154  0.000000748  0.374221957  0
1  65  0.975149568  0.034029043  0.000057155  0.000000000  0.374221954  0
1  66  0.975149627  0.034029030  0.000057154  -0.000000748  0.374221957  0
1  67  0.975149787  0.034028987  0.000057150  -0.000001463  0.374221955  0
1  68  0.975150064  0.034028918  0.000057145  -0.000002227  0.374221958  0
1  69  0.975150442  0.034028819  0.000057138  -0.000002890  0.374221956  0
1  70  0.975150935  0.034028695  0.000057128  -0.000003653  0.374221959  0
1  71  0.975151528  0.034028541  0.000057116  -0.000004246  0.374221958  0
1  72  0.975152236  0.034028361  0.000057103  -0.000004990  0.374221962  0
1  73  0.975153040  0.034028153  0.000057087  -0.000005498  0.374221960  0
1  74  0.975153956  0.034027920  0.000057070  -0.000006207  0.374221964  0
1  75  0.975154967  0.034027659  0.000057051  -0.000006614  0.374221963  0
1  76  0.975156085  0.034027374  0.000057031  -0.000007272  0.374221967  0
1  77  0.975157295  0.034027062  0.000057009  -0.000007564  0.374221966  0
1  78  0.975158610  0.034026726  0.000056985  -0.000008157  0.374221971  0
1  79  0.975160011  0.034026365  0.000056961  -0.000008323  0.374221970  0
1  80  0.975161512  0.034025982  0.000056935  -0.000008839  0.374221975  0
1  81  0.975163096  0.034025573  0.000056909  -0.000008868  0.374221974  0
1  82  0.975164774  0.034025145  0.000056881  -0.000009297  0.374221979  0
1  83  0.975166529  0.034024692  0.000056853  -0.000009181  0.374221978  0
1  84  0.975168373  0.034024220  0.000056825  -0.000009516  0.374221983  0
1  85  0.975170288  0.034023727  0.000056796  -0.000009251  0.374221982  0
1  86  0.975172286  0.034023216  0.000056768  -0.000009486  0.374221987  0
1  87  0.975174348  0.034022684  0.000056739  -0.000009069  0.374221986  0
1  88  0.975176485  0.034022136  0.000056711  -0.000009204  0.374221990  0
1  89  0.975178681  0.034021570  0.000056684  -0.000008637  0.374221989  0
1  90  0.975180944  0.034020990  0.000056657  -0.000008671  0.374221993  0
1  91  0.975183258  0.034020393  0.000056631  -0.000007959  0.374221992  0
1  92  0.975185632  0.034019784  0.000056607  -0.000007898  0.374221995  0
1  93  0.975188048  0.034019161  0.000056584  -0.000007049  0.374221993  0
1  94  0.975190516  0.034018527  0.000056562  -0.000006903  0.374221996  0
