# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006291178  0.031933672  0.000015387  0.000000040  0.382708362  0
1  3  0.976045506  0.034913444  0.000015441  -0.000000007  0.375834222  0
1  4  0.971448593  0.036110029  0.000015433  -0.000000060  0.375842976  0
1  5  0.969287753  0.036552985  0.000015388  -0.000000100  0.375670858  0
1  6  0.968485536  0.036700464  0.000015329  -0.000000003  0.375582010  0
1  7  0.968200475  0.036756435  0.000015265  0.000000164  0.375555498  0
1  8  0.968096786  0.036776815  0.000015200  0.000000485  0.375545876  0
1  9  0.968058598  0.036784270  0.000015136  0.000000875  0.375542258  0
1  10  0.968044451  0.036787062  0.000015075  0.000001410  0.375540961  0
1  11  0.968039019  0.036788157  0.000015016  0.000002004  0.375540495  0
1  12  0.968036744  0.036788637  0.000014960  0.000002730  0.375540331  0
1  13  0.968035609  0.036788895  0.000014907  0.000003499  0.375540276  0
1  14  0.968034881  0.036789074  0.000014857  0.000004386  0.375540261  0
1  15  0.968034293  0.036789227  0.000014811  0.000005300  0.375540260  0
1  16  0.968033747  0.036789372  0.000014769  0.000006312  0.375540264  0
1  17  0.968033211  0.036789516  0.000014731  0.000007336  0.375540269  0
1  18  0.968032672  0.036789661  0.000014696  0.000008440  0.375540275  0
1  19  0.968032126  0.036789807  0.000014665  0.000009537  0.375540280  0
1  20  0.968031574  0.036789955  0.000014638  0.000010695  0.375540286  0
1  21  0.968031014  0.036790105  0.000014616  0.000011828  0.375540290  0
1  22  0.968030448  0.036790256  0.000014597  0.000013004  0.375540295  0
1  23  0.968029877  0.036790408  0.000014582  0.000014137  0.375540299  0
1  24  0.968029303  0.036790561  0.000014571  0.000015294  0.375540303  0
1  25  0.968028725  0.036790714  0.000014563  0.000016393  0.375540306  0
1  26  0.968028146  0.036790867  0.000014559  0.000017497  0.375540309  0
1  27  0.968027566  0.036791020  0.000014559  0.000018528  0.375540312  0
1  28  0.968026987  0.036791173  0.000014562  0.000019548  0.375540314  0
1  29  0.968026409  0.036791325  0.000014568  0.000020482  0.375540316  0
1  30  0.968025834  0.036791477  0.000014577  0.000021389  0.375540317  0
1  31  0.968025262  0.036791627  0.000014589  0.000022198  0.375540318  0
1  32  0.968024695  0.036791775  0.000014604  0.000022967  0.375540319  0
1  33  0.968024134  0.036791922  0.000014621  0.000023629  0.375540320  0
1  34  0.968023579  0.036792067  0.000014641  0.000024240  0.375540320  0
1  35  0.968023032  0.036792210  0.000014662  0.000024736  0.375540320  0
1  36  0.968022494  0.036792351  0.000014686  0.000025172  0.375540320  0
