# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007018021  0.031610147  0.000021907  0.000000073  0.382497855  0
1  3  0.976854270  0.034551190  0.000022016  -0.000000044  0.375611837  0
1  4  0.972323020  0.035728132  0.000022032  -0.000000191  0.375619836  0
1  5  0.970198959  0.036161520  0.000021994  -0.000000410  0.375449104  0
1  6  0.969414270  0.036304782  0.000021933  -0.000000442  0.375361270  0
1  7  0.969137033  0.036358913  0.000021863  -0.000000458  0.375335232  0
1  8  0.969036652  0.036378545  0.000021793  -0.000000259  0.375325842  0
1  9  0.968999752  0.036385721  0.000021722  -0.000000039  0.375322331  0
1  10  0.968986018  0.036388430  0.000021654  0.000000388  0.375321079  0
1  11  0.968980628  0.036389525  0.000021588  0.000000826  0.375320634  0
1  12  0.968978242  0.036390039  0.000021524  0.000001458  0.375320478  0
1  13  0.968976930  0.036390345  0.000021464  0.000002087  0.375320427  0
1  14  0.968975996  0.036390579  0.000021407  0.000002893  0.375320413  0
1  15  0.968975187  0.036390790  0.000021353  0.000003682  0.375320413  0
1  16  0.968974415  0.036390995  0.000021302  0.000004629  0.375320418  0
1  17  0.968973646  0.036391199  0.000021255  0.000005543  0.375320424  0
1  18  0.968972872  0.036391405  0.000021212  0.000006595  0.375320430  0
1  19  0.968972087  0.036391614  0.000021173  0.000007596  0.375320436  0
1  20  0.968971293  0.036391825  0.000021137  0.000008715  0.375320442  0
1  21  0.968970490  0.036392038  0.000021106  0.000009767  0.375320447  0
1  22  0.968969680  0.036392253  0.000021078  0.000010917  0.375320452  0
1  23  0.968968863  0.036392469  0.000021054  0.000011983  0.375320457  0
1  24  0.968968042  0.036392686  0.000021033  0.000013127  0.375320461  0
1  25  0.968967218  0.036392903  0.000021016  0.000014171  0.375320465  0
1  26  0.968966391  0.036393121  0.000021003  0.000015274  0.375320468  0
1  27  0.968965565  0.036393338  0.000020993  0.000016264  0.375320471  0
1  28  0.968964739  0.036393555  0.000020987  0.000017294  0.375320474  0
1  29  0.968963916  0.036393771  0.000020984  0.000018198  0.375320476  0
1  30  0.968963098  0.036393986  0.000020983  0.000019126  0.375320478  0
1  31  0.968962284  0.036394199  0.000020986  0.000019918  0.375320479  0
1  32  0.968961478  0.036394410  0.000020991  0.000020718  0.375320480  0
1  33  0.968960680  0.036394619  0.000020999  0.000021374  0.375320481  0
1  34  0.968959892  0.036394825  0.000021009  0.000022025  0.375320482  0
1  35  0.968959115  0.036395027  0.000021022  0.000022526  0.375320482  0
1  36  0.968958350  0.036395227  0.000021036  0.000023010  0.375320482  0
1  37  0.968957599  0.036395423  0.000021052  0.000023341  0.375320482  0
1  38  0.968956863  0.036395614  0.000021069  0.000023645  0.375320482  0
1  39  0.968956142  0.036395802  0.000021088  0.000023794  0.375320481  0
1  40  0.968955440  0.036395984  0.000021108  0.000023910  0.375320480  0
1  41  0.968954755  0.036396162  0.000021129  0.000023871  0.375320479  0
1  42  0.968954090  0.036396335  0.000021151  0.000023793  0.375320479  0
1  43  0.968953445  0.036396502  0.000021173  0.000023565  0.375320477  0
1  44  0.968952823  0.036396663  0.000021196  0.000023293  0.375320476  0
1  45  0.968952222  0.036396819  0.000021219  0.000022877  0.375320475  0
1  46  0.968951645  0.036396969  0.000021242  0.000022415  0.375320473  0
1  47  0.968951092  0.036397112  0.000021265  0.000021816  0.375320472  0
1  48  0.968950565  0.036397248  0.000021287  0.000021171  0.375320471  0
1  49  0.968950063  0.036397378  0.000021309  0.000020398  0.375320469  0
1  50  0.968949588  0.036397501  0.000021331  0.000019580  0.375320468  0
1  51  0.968949140  0.036397616  0.000021351  0.000018646  0.375320466  0
1  52  0.968948721  0.036397725  0.000021371  0.000017669  0.375320465  0
