# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008169978  0.031140574  0.000030920  0.000000129  0.382227141  0
1  3  0.978120259  0.034026141  0.000031108  -0.000000119  0.375323223  0
1  4  0.973682246  0.035175169  0.000031157  -0.000000380  0.375330164  0
1  5  0.971610165  0.035595060  0.000031128  -0.000000882  0.375161430  0
1  6  0.970850086  0.035732423  0.000031065  -0.000001077  0.375075045  0
1  7  0.970583754  0.035783999  0.000030990  -0.000001378  0.375049677  0
1  8  0.970487940  0.035802603  0.000030911  -0.000001330  0.375040615  0
1  9  0.970452788  0.035809403  0.000030833  -0.000001378  0.375037252  0
1  10  0.970439591  0.035812008  0.000030757  -0.000001082  0.375036065  0
1  11  0.970434229  0.035813111  0.000030682  -0.000000890  0.375035646  0
1  12  0.970431656  0.035813679  0.000030611  -0.000000369  0.375035502  0
1  13  0.970430067  0.035814060  0.000030542  0.000000034  0.375035456  0
1  14  0.970428815  0.035814378  0.000030476  0.000000750  0.375035445  0
1  15  0.970427668  0.035814677  0.000030414  0.000001334  0.375035446  0
1  16  0.970426547  0.035814973  0.000030355  0.000002209  0.375035452  0
1  17  0.970425421  0.035815270  0.000030300  0.000002938  0.375035458  0
1  18  0.970424283  0.035815570  0.000030248  0.000003937  0.375035466  0
1  19  0.970423130  0.035815874  0.000030200  0.000004775  0.375035472  0
1  20  0.970421964  0.035816182  0.000030156  0.000005859  0.375035479  0
1  21  0.970420785  0.035816493  0.000030115  0.000006768  0.375035484  0
1  22  0.970419596  0.035816806  0.000030078  0.000007901  0.375035490  0
1  23  0.970418397  0.035817121  0.000030045  0.000008844  0.375035495  0
1  24  0.970417193  0.035817437  0.000030015  0.000009988  0.375035500  0
1  25  0.970415984  0.035817754  0.000029989  0.000010930  0.375035504  0
1  26  0.970414773  0.035818072  0.000029967  0.000012049  0.375035508  0
1  27  0.970413561  0.035818389  0.000029948  0.000012955  0.375035511  0
1  28  0.970412351  0.035818706  0.000029932  0.000014017  0.375035515  0
1  29  0.970411145  0.035819021  0.000029919  0.000014857  0.375035517  0
1  30  0.970409946  0.035819334  0.000029910  0.000015831  0.375035520  0
1  31  0.970408754  0.035819645  0.000029903  0.000016577  0.375035521  0
1  32  0.970407573  0.035819953  0.000029900  0.000017437  0.375035523  0
1  33  0.970406404  0.035820258  0.000029898  0.000018065  0.375035524  0
1  34  0.970405249  0.035820559  0.000029900  0.000018788  0.375035526  0
1  35  0.970404109  0.035820856  0.000029903  0.000019277  0.375035526  0
1  36  0.970402989  0.035821147  0.000029909  0.000019846  0.375035527  0
1  37  0.970401887  0.035821434  0.000029916  0.000020181  0.375035527  0
1  38  0.970400808  0.035821714  0.000029925  0.000020580  0.375035527  0
1  39  0.970399751  0.035821989  0.000029936  0.000020750  0.375035526  0
1  40  0.970398721  0.035822257  0.000029948  0.000020970  0.375035526  0
1  41  0.970397716  0.035822517  0.000029961  0.000020967  0.375035525  0
1  42  0.970396740  0.035822770  0.000029976  0.000021003  0.375035525  0
1  43  0.970395793  0.035823016  0.000029991  0.000020823  0.375035524  0
1  44  0.970394879  0.035823253  0.000030006  0.000020673  0.375035523  0
1  45  0.970393997  0.035823481  0.000030022  0.000020318  0.375035522  0
1  46  0.970393150  0.035823701  0.000030039  0.000019984  0.375035521  0
1  47  0.970392337  0.035823911  0.000030055  0.000019458  0.375035519  0
1  48  0.970391562  0.035824112  0.000030072  0.000018948  0.375035519  0
