# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008119634  0.031160629  0.000030544  0.000000131  0.382238307  0
1  3  0.978065112  0.034048553  0.000030731  -0.000000102  0.375335161  0
1  4  0.973623150  0.035198762  0.000030780  -0.000000355  0.375342146  0
1  5  0.971548872  0.035619221  0.000030752  -0.000000842  0.375173326  0
1  6  0.970787756  0.035756832  0.000030689  -0.000001031  0.375086879  0
1  7  0.970520965  0.035808515  0.000030614  -0.000001320  0.375061483  0
1  8  0.970424960  0.035827162  0.000030537  -0.000001267  0.375052407  0
1  9  0.970389736  0.035833977  0.000030459  -0.000001305  0.375049037  0
1  10  0.970376517  0.035836586  0.000030382  -0.000001004  0.375047847  0
1  11  0.970371153  0.035837689  0.000030308  -0.000000803  0.375047427  0
1  12  0.970368589  0.035838255  0.000030237  -0.000000278  0.375047282  0
1  13  0.970367012  0.035838632  0.000030168  0.000000135  0.375047236  0
1  14  0.970365774  0.035838946  0.000030103  0.000000853  0.375047224  0
1  15  0.970364642  0.035839241  0.000030041  0.000001446  0.375047225  0
1  16  0.970363536  0.035839532  0.000029982  0.000002324  0.375047231  0
1  17  0.970362426  0.035839825  0.000029927  0.000003061  0.375047237  0
1  18  0.970361304  0.035840122  0.000029876  0.000004062  0.375047244  0
1  19  0.970360167  0.035840422  0.000029828  0.000004907  0.375047250  0
1  20  0.970359017  0.035840725  0.000029784  0.000005993  0.375047257  0
1  21  0.970357855  0.035841031  0.000029743  0.000006908  0.375047262  0
1  22  0.970356682  0.035841340  0.000029707  0.000008041  0.375047268  0
1  23  0.970355500  0.035841650  0.000029674  0.000008990  0.375047272  0
1  24  0.970354313  0.035841962  0.000029644  0.000010133  0.375047277  0
1  25  0.970353120  0.035842275  0.000029619  0.000011080  0.375047281  0
1  26  0.970351926  0.035842588  0.000029596  0.000012198  0.375047285  0
1  27  0.970350731  0.035842900  0.000029578  0.000013108  0.375047288  0
