# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.014178933  0.028864589  0.000068740  0.000000593  0.381053372  0
1  3  0.984649309  0.031489222  0.000069264  -0.000001025  0.374059502  0
1  4  0.980643599  0.032509963  0.000069462  -0.000001283  0.374061837  0
1  5  0.978808545  0.032869357  0.000069487  -0.000003770  0.373902968  0
1  6  0.978158062  0.032981024  0.000069444  -0.000004162  0.373823508  0
1  7  0.977939032  0.033021756  0.000069382  -0.000006487  0.373801250  0
1  8  0.977862431  0.033036149  0.000069319  -0.000006632  0.373793676  0
1  9  0.977834296  0.033041498  0.000069260  -0.000008676  0.373790983  0
1  10  0.977822985  0.033043780  0.000069207  -0.000008553  0.373790091  0
1  11  0.977817393  0.033045018  0.000069159  -0.000010323  0.373789809  0
1  12  0.977813724  0.033045909  0.000069118  -0.000009950  0.373789739  0
1  13  0.977810668  0.033046693  0.000069082  -0.000011458  0.373789739  0
1  14  0.977807788  0.033047451  0.000069051  -0.000010855  0.373789768  0
1  15  0.977804924  0.033048209  0.000069026  -0.000012117  0.373789804  0
1  16  0.977802037  0.033048979  0.000069006  -0.000011305  0.373789848  0
1  17  0.977799103  0.033049760  0.000068992  -0.000012341  0.373789890  0
1  18  0.977796130  0.033050554  0.000068984  -0.000011349  0.373789936  0
1  19  0.977793110  0.033051358  0.000068981  -0.000012181  0.373789980  0
1  20  0.977790059  0.033052173  0.000068984  -0.000011039  0.373790029  0
1  21  0.977786968  0.033052997  0.000068992  -0.000011696  0.373790075  0
1  22  0.977783854  0.033053829  0.000069006  -0.000010436  0.373790125  0
1  23  0.977780711  0.033054667  0.000069025  -0.000010946  0.373790172  0
1  24  0.977777556  0.033055511  0.000069049  -0.000009601  0.373790224  0
1  25  0.977774379  0.033056358  0.000069077  -0.000009992  0.373790271  0
1  26  0.977771202  0.033057208  0.000069110  -0.000008595  0.373790324  0
1  27  0.977768014  0.033058058  0.000069148  -0.000008893  0.373790372  0
1  28  0.977764835  0.033058910  0.000069189  -0.000007474  0.373790425  0
1  29  0.977761655  0.033059758  0.000069234  -0.000007703  0.373790473  0
1  30  0.977758497  0.033060604  0.000069283  -0.000006290  0.373790527  0
1  31  0.977755347  0.033061444  0.000069334  -0.000006473  0.373790575  0
1  32  0.977752230  0.033062280  0.000069389  -0.000005090  0.373790628  0
1  33  0.977749131  0.033063106  0.000069446  -0.000005247  0.373790675  0
1  34  0.977746075  0.033063926  0.000069505  -0.000003916  0.373790729  0
1  35  0.977743049  0.033064733  0.000069567  -0.000004062  0.373790775  0
1  36  0.977740076  0.033065532  0.000069630  -0.000002802  0.373790827  0
1  37  0.977737142  0.033066314  0.000069694  -0.000002950  0.373790872  0
1  38  0.977734272  0.033067085  0.000069759  -0.000001777  0.373790923  0
1  39  0.977731450  0.033067838  0.000069825  -0.000001939  0.373790966  0
1  40  0.977728702  0.033068576  0.000069892  -0.000000864  0.373791016  0
1  41  0.977726011  0.033069294  0.000069959  -0.000001046  0.373791057  0
1  42  0.977723405  0.033069995  0.000070025  -0.000000080  0.373791105  0
1  43  0.977720863  0.033070673  0.000070091  -0.000000286  0.373791143  0
1  44  0.977718415  0.033071332  0.000070156  0.000000566  0.373791189  0
1  45  0.977716040  0.033071965  0.000070220  0.000000332  0.373791225  0
1  46  0.977713766  0.033072578  0.000070283  0.000001067  0.373791268  0
1  47  0.977711573  0.033073162  0.000070344  0.000000807  0.373791300  0
1  48  0.977709490  0.033073724  0.000070404  0.000001422  0.373791341  0
1  49  0.977707494  0.033074256  0.000070461  0.000001138  0.373791370  0
1  50  0.977705614  0.033074763  0.000070516  0.000001637  0.373791407  0
1  51  0.977703828  0.033075239  0.000070569  0.000001334  0.373791433  0
1  52  0.977702165  0.033075688  0.000070619  0.000001718  0.373791467  0
1  53  0.977700601  0.033076104  0.000070666  0.000001402  0.373791489  0
1  54  0.977699165  0.033076493  0.000070710  0.000001676  0.373791519  0
1  55  0.977697833  0.033076846  0.000070751  0.000001355  0.373791537  0
1  56  0.977696634  0.033077171  0.000070788  0.000001527  0.373791563  0
1  57  0.977695543  0.033077461  0.000070822  0.000001209  0.373791576  0
1  58  0.977694589  0.033077720  0.000070852  0.000001286  0.373791598  0
1  59  0.977693746  0.033077943  0.000070878  0.000000980  0.373791608  0
1  60  0.977693043  0.033078135  0.000070900  0.000000972  0.373791625  0
1  61  0.977692454  0.033078289  0.000070919  0.000000689  0.373791630  0
1  62  0.977692007  0.033078413  0.000070933  0.000000605  0.373791643  0
1  63  0.977691675  0.033078498  0.000070944  0.000000355  0.373791644  0
1  64  0.977691488  0.033078552  0.000070950  0.000000205  0.373791652  0
1  65  0.977691415  0.033078568  0.000070952  -0.000000000  0.373791648  0
1  66  0.977691488  0.033078552  0.000070950  -0.000000205  0.373791652  0
1  67  0.977691675  0.033078498  0.000070944  -0.000000355  0.373791644  0
1  68  0.977692007  0.033078413  0.000070933  -0.000000605  0.373791643  0
1  69  0.977692454  0.033078289  0.000070919  -0.000000689  0.373791630  0
1  70  0.977693043  0.033078135  0.000070900  -0.000000972  0.373791625  0
1  71  0.977693746  0.033077943  0.000070878  -0.000000980  0.373791608  0
1  72  0.977694589  0.033077720  0.000070852  -0.000001286  0.373791598  0
1  73  0.977695543  0.033077461  0.000070822  -0.000001209  0.373791576  0
1  74  0.977696634  0.033077171  0.000070788  -0.000001527  0.373791563  0
1  75  0.977697833  0.033076846  0.000070751  -0.000001355  0.373791537  0
1  76  0.977699165  0.033076493  0.000070710  -0.000001676  0.373791519  0
1  77  0.977700601  0.033076104  0.000070666  -0.000001402  0.373791489  0
1  78  0.977702165  0.033075688  0.000070619  -0.000001718  0.373791467  0
1  79  0.977703828  0.033075239  0.000070569  -0.000001334  0.373791433  0
1  80  0.977705614  0.033074763  0.000070516  -0.000001637  0.373791407  0
1  81  0.977707494  0.033074256  0.000070461  -0.000001138  0.373791370  0
1  82  0.977709490  0.033073724  0.000070404  -0.000001422  0.373791341  0
1  83  0.977711573  0.033073162  0.000070344  -0.000000807  0.373791300  0
1  84  0.977713766  0.033072578  0.000070283  -0.000001067  0.373791268  0
1  85  0.977716040  0.033071965  0.000070220  -0.000000332  0.373791225  0
1  86  0.977718415  0.033071332  0.000070156  -0.000000566  0.373791189  0
1  87  0.977720863  0.033070673  0.000070091  0.000000286  0.373791143  0
1  88  0.977723405  0.033069995  0.000070025  0.000000080  0.373791105  0
1  89  0.977726011  0.033069294  0.000069959  0.000001046  0.373791057  0
1  90  0.977728702  0.033068576  0.000069892  0.000000864  0.373791016  0
1  91  0.977731450  0.033067838  0.000069825  0.000001939  0.373790966  0
1  92  0.977734272  0.033067085  0.000069759  0.000001777  0.373790923  0
1  93  0.977737142  0.033066314  0.000069694  0.000002950  0.373790872  0
1  94  0.977740076  0.033065532  0.000069630  0.000002802  0.373790827  0
1  95  0.977743049  0.033064733  0.000069567  0.000004062  0.373790775  0
1  96  0.977746075  0.033063926  0.000069505  0.000003916  0.373790729  0
1  97  0.977749131  0.033063106  0.000069446  0.000005247  0.373790675  0
1  98  0.977752230  0.033062280  0.000069389  0.000005090  0.373790628  0
1  99  0.977755347  0.033061444  0.000069334  0.000006473  0.373790575  0
1  100  0.977758497  0.033060604  0.000069283  0.000006290  0.373790527  0
1  101  0.977761655  0.033059758  0.000069234  0.000007703  0.373790473  0
1  102  0.977764835  0.033058910  0.000069189  0.000007474  0.373790425  0
1  103  0.977768014  0.033058058  0.000069148  0.000008893  0.373790372  0
1  104  0.977771202  0.033057208  0.000069110  0.000008595  0.373790324  0
1  105  0.977774379  0.033056358  0.000069077  0.000009992  0.373790271  0
1  106  0.977777556  0.033055511  0.000069049  0.000009601  0.373790224  0
1  107  0.977780711  0.033054667  0.000069025  0.000010946  0.373790172  0
1  108  0.977783854  0.033053829  0.000069006  0.000010436  0.373790125  0
1  109  0.977786968  0.033052997  0.000068992  0.000011696  0.373790075  0
1  110  0.977790059  0.033052173  0.000068984  0.000011039  0.373790029  0
1  111  0.977793110  0.033051358  0.000068981  0.000012181  0.373789980  0
1  112  0.977796130  0.033050554  0.000068984  0.000011349  0.373789936  0
1  113  0.977799103  0.033049760  0.000068992  0.000012341  0.373789890  0
1  114  0.977802037  0.033048979  0.000069006  0.000011305  0.373789848  0
1  115  0.977804924  0.033048209  0.000069026  0.000012117  0.373789804  0
1  116  0.977807788  0.033047451  0.000069051  0.000010855  0.373789768  0
1  117  0.977810668  0.033046693  0.000069082  0.000011458  0.373789739  0
1  118  0.977813724  0.033045909  0.000069118  0.000009950  0.373789739  0
1  119  0.977817393  0.033045018  0.000069159  0.000010323  0.373789809  0
1  120  0.977822985  0.033043780  0.000069207  0.000008553  0.373790091  0
1  121  0.977834296  0.033041498  0.000069260  0.000008676  0.373790983  0
1  122  0.977862431  0.033036149  0.000069319  0.000006632  0.373793676  0
1  123  0.977939032  0.033021756  0.000069382  0.000006487  0.373801250  0
1  124  0.978158062  0.032981024  0.000069444  0.000004162  0.373823508  0
1  125  0.978808545  0.032869357  0.000069487  0.000003770  0.373902968  0
1  126  0.980643599  0.032509963  0.000069462  0.000001283  0.374061837  0
1  127  0.984649309  0.031489222  0.000069264  0.000001025  0.374059502  0
1  128  1.014178933  0.028864589  0.000068740  -0.000000593  0.381053372  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.014171143  0.028866450  -0.000067799  0.000000602  0.381053291  0
2  3  0.984641203  0.031491284  -0.000066148  -0.000001028  0.374059511  0
2  4  0.980635176  0.032512121  -0.000065485  -0.000001282  0.374061850  0
2  5  0.978799950  0.032871560  -0.000065385  -0.000003765  0.373902973  0
2  6  0.978149386  0.032983245  -0.000065497  -0.000004157  0.373823508  0
2  7  0.977930321  0.033023986  -0.000065684  -0.000006478  0.373801248  0
2  8  0.977853706  0.033038382  -0.000065893  -0.000006620  0.373793673  0
2  9  0.977825563  0.033043733  -0.000066107  -0.000008660  0.373790979  0
2  10  0.977814247  0.033046016  -0.000066320  -0.000008534  0.373790087  0
2  11  0.977808653  0.033047254  -0.000066531  -0.000010298  0.373789805  0
2  12  0.977804980  0.033048147  -0.000066740  -0.000009922  0.373789735  0
2  13  0.977801922  0.033048931  -0.000066946  -0.000011424  0.373789735  0
2  14  0.977799038  0.033049690  -0.000067147  -0.000010817  0.373789764  0
2  15  0.977796171  0.033050449  -0.000067344  -0.000012073  0.373789800  0
2  16  0.977793279  0.033051220  -0.000067534  -0.000011258  0.373789843  0
2  17  0.977790342  0.033052001  -0.000067717  -0.000012288  0.373789885  0
2  18  0.977787364  0.033052796  -0.000067892  -0.000011291  0.373789932  0
2  19  0.977784341  0.033053602  -0.000068058  -0.000012119  0.373789976  0
2  20  0.977781284  0.033054419  -0.000068214  -0.000010972  0.373790025  0
2  21  0.977778189  0.033055243  -0.000068360  -0.000011624  0.373790070  0
2  22  0.977775071  0.033056077  -0.000068496  -0.000010360  0.373790121  0
2  23  0.977771922  0.033056916  -0.000068622  -0.000010865  0.373790167  0
2  24  0.977768762  0.033057761  -0.000068738  -0.000009517  0.373790219  0
2  25  0.977765581  0.033058609  -0.000068844  -0.000009903  0.373790267  0
2  26  0.977762399  0.033059461  -0.000068940  -0.000008503  0.373790320  0
2  27  0.977759205  0.033060312  -0.000069027  -0.000008797  0.373790367  0
2  28  0.977756021  0.033061165  -0.000069105  -0.000007376  0.373790421  0
2  29  0.977752836  0.033062014  -0.000069174  -0.000007602  0.373790468  0
2  30  0.977749673  0.033062862  -0.000069234  -0.000006187  0.373790522  0
2  31  0.977746518  0.033063703  -0.000069287  -0.000006368  0.373790570  0
2  32  0.977743395  0.033064540  -0.000069333  -0.000004984  0.373790624  0
2  33  0.977740291  0.033065368  -0.000069371  -0.000005138  0.373790670  0
2  34  0.977737231  0.033066189  -0.000069403  -0.000003807  0.373790724  0
2  35  0.977734199  0.033066998  -0.000069429  -0.000003952  0.373790769  0
