# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.012128659  0.029634217  0.000057304  0.000000400  0.381447042  0
1  3  0.982426703  0.032345844  0.000057724  -0.000000580  0.374483776  0
1  4  0.978277646  0.033408833  0.000057876  -0.000000953  0.374487577  0
1  5  0.976364718  0.033787872  0.000057879  -0.000002625  0.374325316  0
1  6  0.975678692  0.033907753  0.000057822  -0.000003075  0.374243517  0
1  7  0.975444523  0.033951907  0.000057746  -0.000004571  0.374220226  0
1  8  0.975361842  0.033967610  0.000057665  -0.000004765  0.374212161  0
1  9  0.975331501  0.033973403  0.000057585  -0.000005976  0.374209245  0
1  10  0.975319587  0.033975782  0.000057509  -0.000005891  0.374208250  0
1  11  0.975314042  0.033976978  0.000057435  -0.000006823  0.374207915  0
1  12  0.975310677  0.033977772  0.000057366  -0.000006478  0.374207810  0
1  13  0.975308033  0.033978434  0.000057301  -0.000007150  0.374207784  0
1  14  0.975305606  0.033979061  0.000057240  -0.000006571  0.374207787  0
1  15  0.975303218  0.033979683  0.000057183  -0.000007009  0.374207798  0
1  16  0.975300815  0.033980313  0.000057130  -0.000006226  0.374207813  0
1  17  0.975298375  0.033980952  0.000057082  -0.000006458  0.374207828  0
1  18  0.975295898  0.033981601  0.000057038  -0.000005503  0.374207845  0
1  19  0.975293381  0.033982259  0.000056998  -0.000005561  0.374207860  0
1  20  0.975290833  0.033982927  0.000056963  -0.000004471  0.374207877  0
1  21  0.975288251  0.033983601  0.000056932  -0.000004388  0.374207891  0
1  22  0.975285647  0.033984283  0.000056906  -0.000003199  0.374207907  0
1  23  0.975283016  0.033984969  0.000056884  -0.000003009  0.374207920  0
1  24  0.975280372  0.033985661  0.000056866  -0.000001757  0.374207936  0
1  25  0.975277711  0.033986354  0.000056852  -0.000001494  0.374207948  0
1  26  0.975275046  0.033987051  0.000056842  -0.000000215  0.374207963  0
1  27  0.975272371  0.033987747  0.000056836  0.000000091  0.374207974  0
1  28  0.975269702  0.033988445  0.000056834  0.000001363  0.374207989  0
1  29  0.975267034  0.033989139  0.000056835  0.000001681  0.374207999  0
1  30  0.975264380  0.033989832  0.000056839  0.000002917  0.374208013  0
1  31  0.975261735  0.033990519  0.000056847  0.000003221  0.374208022  0
1  32  0.975259115  0.033991203  0.000056857  0.000004393  0.374208035  0
1  33  0.975256512  0.033991879  0.000056871  0.000004659  0.374208044  0
1  34  0.975253943  0.033992549  0.000056886  0.000005743  0.374208056  0
1  35  0.975251400  0.033993209  0.000056904  0.000005953  0.374208064  0
1  36  0.975248900  0.033993861  0.000056925  0.000006929  0.374208076  0
1  37  0.975246435  0.033994500  0.000056947  0.000007065  0.374208082  0
