# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007808412  0.031284479  0.000028202  0.000000111  0.382307085  0
1  3  0.977724210  0.034186968  0.000028366  -0.000000091  0.375408712  0
1  4  0.973257838  0.035344485  0.000028405  -0.000000318  0.375415973  0
1  5  0.971169977  0.035768468  0.000028373  -0.000000728  0.375246627  0
1  6  0.970402448  0.035907613  0.000028310  -0.000000874  0.375159800  0
1  7  0.970132824  0.035959959  0.000028237  -0.000001083  0.375134229  0
1  8  0.970035638  0.035978872  0.000028161  -0.000000991  0.375125068  0
1  9  0.969999964  0.035985783  0.000028085  -0.000000953  0.375121660  0
1  10  0.969986610  0.035988418  0.000028011  -0.000000620  0.375120453  0
1  11  0.969981243  0.035989518  0.000027939  -0.000000349  0.375120027  0
1  12  0.969978731  0.035990069  0.000027870  0.000000203  0.375119879  0
1  13  0.969977229  0.035990427  0.000027803  0.000000679  0.375119832  0
1  14  0.969976077  0.035990718  0.000027740  0.000001419  0.375119820  0
1  15  0.969975037  0.035990990  0.000027680  0.000002069  0.375119821  0
1  16  0.969974026  0.035991257  0.000027623  0.000002964  0.375119827  0
1  17  0.969973013  0.035991525  0.000027570  0.000003753  0.375119833  0
1  18  0.969971989  0.035991796  0.000027520  0.000004765  0.375119840  0
1  19  0.969970953  0.035992070  0.000027474  0.000005657  0.375119847  0
1  20  0.969969904  0.035992347  0.000027432  0.000006749  0.375119853  0
1  21  0.969968844  0.035992627  0.000027394  0.000007706  0.375119859  0
1  22  0.969967775  0.035992909  0.000027359  0.000008841  0.375119864  0
1  23  0.969966697  0.035993193  0.000027328  0.000009826  0.375119869  0
1  24  0.969965615  0.035993478  0.000027301  0.000010967  0.375119874  0
1  25  0.969964527  0.035993763  0.000027277  0.000011944  0.375119878  0
1  26  0.969963438  0.035994049  0.000027257  0.000013055  0.375119882  0
1  27  0.969962349  0.035994335  0.000027240  0.000013991  0.375119885  0
1  28  0.969961261  0.035994620  0.000027226  0.000015040  0.375119888  0
1  29  0.969960177  0.035994904  0.000027216  0.000015903  0.375119891  0
1  30  0.969959099  0.035995186  0.000027209  0.000016861  0.375119893  0
1  31  0.969958027  0.035995466  0.000027204  0.000017624  0.375119895  0
1  32  0.969956965  0.035995744  0.000027203  0.000018463  0.375119897  0
1  33  0.969955914  0.035996018  0.000027204  0.000019103  0.375119898  0
1  34  0.969954876  0.035996289  0.000027207  0.000019802  0.375119899  0
1  35  0.969953851  0.035996555  0.000027213  0.000020297  0.375119900  0
1  36  0.969952844  0.035996818  0.000027220  0.000020837  0.375119900  0
1  37  0.969951854  0.035997075  0.000027230  0.000021173  0.375119900  0
1  38  0.969950884  0.035997328  0.000027241  0.000021541  0.375119900  0
1  39  0.969949934  0.035997575  0.000027254  0.000021707  0.375119900  0
1  40  0.969949008  0.035997815  0.000027268  0.000021893  0.375119900  0
1  41  0.969948105  0.035998050  0.000027283  0.000021880  0.375119899  0
1  42  0.969947229  0.035998277  0.000027299  0.000021879  0.375119898  0
1  43  0.969946379  0.035998498  0.000027315  0.000021686  0.375119897  0
1  44  0.969945557  0.035998711  0.000027333  0.000021497  0.375119897  0
1  45  0.969944765  0.035998916  0.000027350  0.000021124  0.375119895  0
1  46  0.969944004  0.035999114  0.000027368  0.000020749  0.375119894  0
1  47  0.969943274  0.035999302  0.000027386  0.000020201  0.375119893  0
1  48  0.969942578  0.035999483  0.000027404  0.000019647  0.375119892  0
1  49  0.969941915  0.035999654  0.000027422  0.000018934  0.375119890  0
1  50  0.969941289  0.035999816  0.000027439  0.000018211  0.375119889  0
1  51  0.969940697  0.035999969  0.000027456  0.000017342  0.375119888  0
1  52  0.969940143  0.036000113  0.000027473  0.000016463  0.375119887  0
1  53  0.969939626  0.036000246  0.000027488  0.000015454  0.375119885  0
1  54  0.969939149  0.036000370  0.000027503  0.000014434  0.375119884  0
1  55  0.969938710  0.036000483  0.000027517  0.000013303  0.375119883  0
1  56  0.969938312  0.036000586  0.000027529  0.000012160  0.375119882  0
1  57  0.969937953  0.036000678  0.000027541  0.000010924  0.375119881  0
1  58  0.969937636  0.036000761  0.000027551  0.000009678  0.375119880  0
1  59  0.969937359  0.036000832  0.000027560  0.000008360  0.375119879  0
1  60  0.969937125  0.036000892  0.000027568  0.000007033  0.375119879  0
