# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.009401105  0.030663096  0.000039692  0.000000208  0.381972621  0
1  3  0.979463781  0.033492939  0.000039963  -0.000000202  0.375050078  0
1  4  0.975118780  0.034614167  0.000040049  -0.000000542  0.375055983  0
1  5  0.973098251  0.035020734  0.000040031  -0.000001368  0.374889282  0
1  6  0.972362376  0.035152333  0.000039968  -0.000001696  0.374804355  0
1  7  0.972106665  0.035201437  0.000039889  -0.000002330  0.374779655  0
1  8  0.972015244  0.035219060  0.000039805  -0.000002406  0.374770916  0
1  9  0.971981738  0.035225509  0.000039722  -0.000002769  0.374767698  0
1  10  0.971969014  0.035228025  0.000039640  -0.000002578  0.374766572  0
1  11  0.971963632  0.035229147  0.000039560  -0.000002680  0.374766179  0
1  12  0.971960836  0.035229779  0.000039483  -0.000002245  0.374766045  0
1  13  0.971958935  0.035230242  0.000039410  -0.000002115  0.374766003  0
1  14  0.971957332  0.035230652  0.000039340  -0.000001467  0.374765995  0
1  15  0.971955813  0.035231046  0.000039273  -0.000001135  0.374765996  0
1  16  0.971954307  0.035231441  0.000039210  -0.000000310  0.374766003  0
1  17  0.971952787  0.035231840  0.000039151  0.000000188  0.374766010  0
1  18  0.971951248  0.035232244  0.000039095  0.000001155  0.374766017  0
1  19  0.971949686  0.035232653  0.000039043  0.000001783  0.374766024  0
1  20  0.971948106  0.035233067  0.000038995  0.000002853  0.374766031  0
1  21  0.971946508  0.035233485  0.000038950  0.000003574  0.374766036  0
1  22  0.971944896  0.035233908  0.000038909  0.000004709  0.374766043  0
1  23  0.971943271  0.035234332  0.000038872  0.000005485  0.374766048  0
1  24  0.971941637  0.035234759  0.000038839  0.000006648  0.374766053  0
1  25  0.971939996  0.035235187  0.000038809  0.000007444  0.374766057  0
1  26  0.971938353  0.035235616  0.000038783  0.000008598  0.374766062  0
1  27  0.971936708  0.035236045  0.000038761  0.000009380  0.374766065  0
1  28  0.971935066  0.035236473  0.000038742  0.000010493  0.374766069  0
1  29  0.971933428  0.035236899  0.000038726  0.000011230  0.374766071  0
1  30  0.971931799  0.035237323  0.000038713  0.000012270  0.374766074  0
1  31  0.971930179  0.035237744  0.000038703  0.000012933  0.374766076  0
1  32  0.971928574  0.035238162  0.000038696  0.000013873  0.374766079  0
1  33  0.971926983  0.035238575  0.000038691  0.000014439  0.374766080  0
1  34  0.971925413  0.035238983  0.000038689  0.000015256  0.374766082  0
1  35  0.971923861  0.035239385  0.000038690  0.000015703  0.374766082  0
1  36  0.971922336  0.035239782  0.000038692  0.000016378  0.374766083  0
1  37  0.971920836  0.035240170  0.000038697  0.000016690  0.374766083  0
1  38  0.971919366  0.035240552  0.000038704  0.000017208  0.374766084  0
1  39  0.971917926  0.035240925  0.000038712  0.000017373  0.374766083  0
1  40  0.971916521  0.035241289  0.000038721  0.000017722  0.374766084  0
1  41  0.971915150  0.035241644  0.000038732  0.000017733  0.374766083  0
1  42  0.971913820  0.035241989  0.000038744  0.000017907  0.374766083  0
1  43  0.971912528  0.035242322  0.000038756  0.000017759  0.374766082  0
1  44  0.971911280  0.035242646  0.000038770  0.000017756  0.374766082  0
1  45  0.971910075  0.035242957  0.000038784  0.000017449  0.374766080  0
1  46  0.971908918  0.035243257  0.000038798  0.000017270  0.374766080  0
1  47  0.971907807  0.035243543  0.000038813  0.000016809  0.374766078  0
1  48  0.971906749  0.035243818  0.000038828  0.000016458  0.374766078  0
1  49  0.971905739  0.035244078  0.000038843  0.000015849  0.374766076  0
1  50  0.971904785  0.035244325  0.000038857  0.000015336  0.374766076  0
1  51  0.971903883  0.035244557  0.000038872  0.000014590  0.374766074  0
1  52  0.971903040  0.035244776  0.000038885  0.000013925  0.374766074  0
1  53  0.971902251  0.035244979  0.000038899  0.000013055  0.374766072  0
1  54  0.971901524  0.035245167  0.000038911  0.000012254  0.374766072  0
1  55  0.971900853  0.035245340  0.000038923  0.000011275  0.374766070  0
1  56  0.971900246  0.035245497  0.000038934  0.000010353  0.374766070  0
1  57  0.971899698  0.035245638  0.000038944  0.000009284  0.374766068  0
1  58  0.971899214  0.035245763  0.000038953  0.000008259  0.374766068  0
1  59  0.971898791  0.035245872  0.000038961  0.000007119  0.374766066  0
1  60  0.971898435  0.035245964  0.000038968  0.000006011  0.374766067  0
1  61  0.971898140  0.035246040  0.000038974  0.000004821  0.374766065  0
1  62  0.971897913  0.035246099  0.000038978  0.000003652  0.374766066  0
1  63  0.971897748  0.035246141  0.000038982  0.000002433  0.374766065  0
1  64  0.971897651  0.035246167  0.000038984  0.000001225  0.374766066  0
1  65  0.971897617  0.035246175  0.000038984  -0.000000000  0.374766065  0
1  66  0.971897651  0.035246167  0.000038984  -0.000001225  0.374766066  0
1  67  0.971897748  0.035246141  0.000038982  -0.000002433  0.374766065  0
1  68  0.971897913  0.035246099  0.000038978  -0.000003652  0.374766066  0
