# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.009161579  0.030754313  0.000038042  0.000000184  0.382019752  0
1  3  0.979203048  0.033594749  0.000038293  -0.000000202  0.375100798  0
1  4  0.974840415  0.034721244  0.000038370  -0.000000534  0.375106899  0
1  5  0.972810138  0.035130325  0.000038348  -0.000001294  0.374939810  0
1  6  0.972069703  0.035263008  0.000038284  -0.000001597  0.374854606  0
1  7  0.971812000  0.035312574  0.000038205  -0.000002161  0.374829780  0
1  8  0.971719759  0.035330380  0.000038123  -0.000002212  0.374820981  0
1  9  0.971685950  0.035336894  0.000038040  -0.000002508  0.374817736  0
1  10  0.971673141  0.035339426  0.000037959  -0.000002297  0.374816599  0
1  11  0.971667767  0.035340544  0.000037880  -0.000002338  0.374816202  0
1  12  0.971665016  0.035341163  0.000037805  -0.000001887  0.374816067  0
1  13  0.971663177  0.035341611  0.000037732  -0.000001700  0.374816024  0
1  14  0.971661643  0.035342002  0.000037663  -0.000001040  0.374816016  0
1  15  0.971660198  0.035342379  0.000037596  -0.000000656  0.374816018  0
1  16  0.971658768  0.035342754  0.000037534  0.000000178  0.374816024  0
1  17  0.971657326  0.035343133  0.000037475  0.000000724  0.374816032  0
1  18  0.971655866  0.035343517  0.000037419  0.000001695  0.374816039  0
1  19  0.971654386  0.035343905  0.000037368  0.000002367  0.374816046  0
1  20  0.971652888  0.035344299  0.000037320  0.000003439  0.374816054  0
1  21  0.971651373  0.035344696  0.000037276  0.000004199  0.374816060  0
1  22  0.971649846  0.035345096  0.000037235  0.000005332  0.374816066  0
1  23  0.971648306  0.035345499  0.000037198  0.000006144  0.374816071  0
1  24  0.971646759  0.035345904  0.000037165  0.000007302  0.374816077  0
1  25  0.971645204  0.035346310  0.000037136  0.000008130  0.374816081  0
1  26  0.971643648  0.035346717  0.000037110  0.000009277  0.374816086  0
1  27  0.971642089  0.035347124  0.000037088  0.000010086  0.374816089  0
1  28  0.971640534  0.035347530  0.000037069  0.000011188  0.374816094  0
1  29  0.971638982  0.035347934  0.000037053  0.000011948  0.374816096  0
1  30  0.971637440  0.035348336  0.000037040  0.000012974  0.374816099  0
1  31  0.971635905  0.035348735  0.000037030  0.000013656  0.374816101  0
1  32  0.971634385  0.035349131  0.000037023  0.000014580  0.374816104  0
1  33  0.971632879  0.035349522  0.000037019  0.000015160  0.374816105  0
1  34  0.971631392  0.035349909  0.000037017  0.000015958  0.374816107  0
1  35  0.971629924  0.035350290  0.000037018  0.000016416  0.374816107  0
1  36  0.971628480  0.035350666  0.000037020  0.000017069  0.374816109  0
1  37  0.971627059  0.035351034  0.000037025  0.000017388  0.374816109  0
1  38  0.971625668  0.035351396  0.000037032  0.000017881  0.374816110  0
1  39  0.971624304  0.035351749  0.000037040  0.000018050  0.374816109  0
1  40  0.971622975  0.035352094  0.000037049  0.000018372  0.374816110  0
1  41  0.971621678  0.035352429  0.000037060  0.000018382  0.374816109  0
1  42  0.971620419  0.035352756  0.000037072  0.000018528  0.374816109  0
1  43  0.971619196  0.035353072  0.000037085  0.000018375  0.374816108  0
1  44  0.971618015  0.035353378  0.000037098  0.000018342  0.374816108  0
1  45  0.971616875  0.035353673  0.000037112  0.000018027  0.374816106  0
1  46  0.971615780  0.035353957  0.000037127  0.000017816  0.374816106  0
1  47  0.971614729  0.035354228  0.000037141  0.000017343  0.374816104  0
1  48  0.971613728  0.035354487  0.000037156  0.000016960  0.374816104  0
1  49  0.971612773  0.035354734  0.000037171  0.000016336  0.374816102  0
1  50  0.971611870  0.035354968  0.000037185  0.000015789  0.374816102  0
1  51  0.971611017  0.035355187  0.000037200  0.000015025  0.374816100  0
1  52  0.971610219  0.035355394  0.000037213  0.000014326  0.374816100  0
1  53  0.971609474  0.035355586  0.000037227  0.000013435  0.374816098  0
1  54  0.971608786  0.035355765  0.000037239  0.000012599  0.374816097  0
1  55  0.971608151  0.035355928  0.000037251  0.000011597  0.374816095  0
1  56  0.971607577  0.035356077  0.000037262  0.000010639  0.374816096  0
1  57  0.971607058  0.035356210  0.000037272  0.000009544  0.374816094  0
1  58  0.971606602  0.035356328  0.000037281  0.000008484  0.374816094  0
1  59  0.971606202  0.035356431  0.000037289  0.000007316  0.374816092  0
1  60  0.971605865  0.035356519  0.000037296  0.000006173  0.374816093  0
1  61  0.971605586  0.035356590  0.000037302  0.000004953  0.374816091  0
1  62  0.971605371  0.035356646  0.000037306  0.000003750  0.374816092  0
1  63  0.971605215  0.035356686  0.000037309  0.000002499  0.374816090  0
1  64  0.971605123  0.035356710  0.000037311  0.000001257  0.374816091  0
1  65  0.971605091  0.035356717  0.000037312  0.000000000  0.374816090  0
1  66  0.971605123  0.035356710  0.000037311  -0.000001257  0.374816091  0
1  67  0.971605215  0.035356686  0.000037309  -0.000002499  0.374816090  0
1  68  0.971605371  0.035356646  0.000037306  -0.000003750  0.374816092  0
1  69  0.971605586  0.035356590  0.000037302  -0.000004953  0.374816091  0
1  70  0.971605865  0.035356519  0.000037296  -0.000006173  0.374816093  0
1  71  0.971606202  0.035356431  0.000037289  -0.000007316  0.374816092  0
1  72  0.971606602  0.035356328  0.000037281  -0.000008484  0.374816094  0
1  73  0.971607058  0.035356210  0.000037272  -0.000009544  0.374816094  0
1  74  0.971607577  0.035356077  0.000037262  -0.000010639  0.374816096  0
1  75  0.971608151  0.035355928  0.000037251  -0.000011597  0.374816095  0
1  76  0.971608786  0.035355765  0.000037239  -0.000012599  0.374816097  0
1  77  0.971609474  0.035355586  0.000037227  -0.000013435  0.374816098  0
1  78  0.971610219  0.035355394  0.000037213  -0.000014326  0.374816100  0
1  79  0.971611017  0.035355187  0.000037200  -0.000015025  0.374816100  0
1  80  0.971611870  0.035354968  0.000037185  -0.000015789  0.374816102  0
1  81  0.971612773  0.035354734  0.000037171  -0.000016336  0.374816102  0
1  82  0.971613728  0.035354487  0.000037156  -0.000016960  0.374816104  0
1  83  0.971614729  0.035354228  0.000037141  -0.000017343  0.374816104  0
1  84  0.971615780  0.035353957  0.000037127  -0.000017816  0.374816106  0
1  85  0.971616875  0.035353673  0.000037112  -0.000018027  0.374816106  0
1  86  0.971618015  0.035353378  0.000037098  -0.000018342  0.374816108  0
1  87  0.971619196  0.035353072  0.000037085  -0.000018375  0.374816108  0
1  88  0.971620419  0.035352756  0.000037072  -0.000018528  0.374816109  0
1  89  0.971621678  0.035352429  0.000037060  -0.000018382  0.374816109  0
1  90  0.971622975  0.035352094  0.000037049  -0.000018372  0.374816110  0
1  91  0.971624304  0.035351749  0.000037040  -0.000018050  0.374816109  0
1  92  0.971625668  0.035351396  0.000037032  -0.000017881  0.374816110  0
1  93  0.971627059  0.035351034  0.000037025  -0.000017388  0.374816109  0
1  94  0.971628480  0.035350666  0.000037020  -0.000017069  0.374816109  0
1  95  0.971629924  0.035350290  0.000037018  -0.000016416  0.374816107  0
1  96  0.971631392  0.035349909  0.000037017  -0.000015958  0.374816107  0
1  97  0.971632879  0.035349522  0.000037019  -0.000015160  0.374816105  0
1  98  0.971634385  0.035349131  0.000037023  -0.000014580  0.374816104  0
1  99  0.971635905  0.035348735  0.000037030  -0.000013656  0.374816101  0
1  100  0.971637440  0.035348336  0.000037040  -0.000012974  0.374816099  0
1  101  0.971638982  0.035347934  0.000037053  -0.000011948  0.374816096  0
1  102  0.971640534  0.035347530  0.000037069  -0.000011188  0.374816094  0
1  103  0.971642089  0.035347124  0.000037088  -0.000010086  0.374816089  0
1  104  0.971643648  0.035346717  0.000037110  -0.000009277  0.374816086  0
1  105  0.971645204  0.035346310  0.000037136  -0.000008130  0.374816081  0
1  106  0.971646759  0.035345904  0.000037165  -0.000007302  0.374816077  0
1  107  0.971648306  0.035345499  0.000037198  -0.000006144  0.374816071  0
1  108  0.971649846  0.035345096  0.000037235  -0.000005332  0.374816066  0
1  109  0.971651373  0.035344696  0.000037276  -0.000004199  0.374816060  0
1  110  0.971652888  0.035344299  0.000037320  -0.000003439  0.374816054  0
1  111  0.971654386  0.035343905  0.000037368  -0.000002367  0.374816046  0
1  112  0.971655866  0.035343517  0.000037419  -0.000001695  0.374816039  0
1  113  0.971657326  0.035343133  0.000037475  -0.000000724  0.374816032  0
1  114  0.971658768  0.035342754  0.000037534  -0.000000178  0.374816024  0
1  115  0.971660198  0.035342379  0.000037596  0.000000656  0.374816018  0
1  116  0.971661643  0.035342002  0.000037663  0.000001040  0.374816016  0
1  117  0.971663177  0.035341611  0.000037732  0.000001700  0.374816024  0
1  118  0.971665016  0.035341163  0.000037805  0.000001887  0.374816067  0
1  119  0.971667767  0.035340544  0.000037880  0.000002338  0.374816202  0
1  120  0.971673141  0.035339426  0.000037959  0.000002297  0.374816599  0
1  121  0.971685950  0.035336894  0.000038040  0.000002508  0.374817736  0
1  122  0.971719759  0.035330380  0.000038123  0.000002212  0.374820981  0
1  123  0.971812000  0.035312574  0.000038205  0.000002161  0.374829780  0
1  124  0.972069703  0.035263008  0.000038284  0.000001597  0.374854606  0
1  125  0.972810138  0.035130325  0.000038348  0.000001294  0.374939810  0
1  126  0.974840415  0.034721244  0.000038370  0.000000534  0.375106899  0
1  127  0.979203048  0.033594749  0.000038293  0.000000202  0.375100798  0
1  128  1.009161579  0.030754313  0.000038042  -0.000000184  0.382019752  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.009157439  0.030755310  -0.000037578  0.000000190  0.382019706  0
2  3  0.979198729  0.033595858  -0.000036762  -0.000000204  0.375100801  0
2  4  0.974835919  0.034722408  -0.000036466  -0.000000532  0.375106904  0
2  5  0.972805544  0.035131515  -0.000036479  -0.000001290  0.374939811  0
2  6  0.972065062  0.035264209  -0.000036610  -0.000001592  0.374854604  0
2  7  0.971807337  0.035313781  -0.000036782  -0.000002152  0.374829777  0
2  8  0.971715088  0.035331589  -0.000036965  -0.000002200  0.374820977  0
2  9  0.971681274  0.035338104  -0.000037146  -0.000002493  0.374817732  0
2  10  0.971668463  0.035340636  -0.000037319  -0.000002278  0.374816595  0
2  11  0.971663087  0.035341754  -0.000037482  -0.000002314  0.374816198  0
2  12  0.971660335  0.035342374  -0.000037633  -0.000001860  0.374816062  0
2  13  0.971658495  0.035342822  -0.000037772  -0.000001668  0.374816020  0
2  14  0.971656960  0.035343214  -0.000037897  -0.000001004  0.374816012  0
2  15  0.971655513  0.035343591  -0.000038008  -0.000000615  0.374816014  0
2  16  0.971654081  0.035343966  -0.000038105  0.000000223  0.374816020  0
2  17  0.971652638  0.035344346  -0.000038187  0.000000774  0.374816028  0
2  18  0.971651177  0.035344730  -0.000038254  0.000001750  0.374816035  0
2  19  0.971649695  0.035345119  -0.000038306  0.000002427  0.374816042  0
2  20  0.971648196  0.035345513  -0.000038343  0.000003503  0.374816050  0
2  21  0.971646679  0.035345910  -0.000038365  0.000004268  0.374816056  0
2  22  0.971645150  0.035346311  -0.000038372  0.000005405  0.374816062  0
2  23  0.971643608  0.035346714  -0.000038364  0.000006221  0.374816067  0
2  24  0.971642059  0.035347120  -0.000038342  0.000007383  0.374816073  0
2  25  0.971640503  0.035347526  -0.000038307  0.000008214  0.374816077  0
2  26  0.971638944  0.035347934  -0.000038257  0.000009364  0.374816082  0
2  27  0.971637384  0.035348341  -0.000038195  0.000010176  0.374816085  0
2  28  0.971635827  0.035348747  -0.000038121  0.000011281  0.374816089  0
2  29  0.971634274  0.035349152  -0.000038036  0.000012043  0.374816092  0
2  30  0.971632729  0.035349555  -0.000037939  0.000013071  0.374816095  0
2  31  0.971631193  0.035349954  -0.000037833  0.000013755  0.374816097  0
2  32  0.971629672  0.035350350  -0.000037718  0.000014680  0.374816100  0
2  33  0.971628164  0.035350742  -0.000037594  0.000015262  0.374816101  0
2  34  0.971626675  0.035351129  -0.000037463  0.000016060  0.374816103  0
2  35  0.971625205  0.035351511  -0.000037326  0.000016519  0.374816103  0
2  36  0.971623760  0.035351887  -0.000037183  0.000017171  0.374816104  0
2  37  0.971622338  0.035352255  -0.000037035  0.000017490  0.374816104  0
2  38  0.971620945  0.035352617  -0.000036883  0.000017983  0.374816105  0
2  39  0.971619580  0.035352971  -0.000036728  0.000018150  0.374816105  0
2  40  0.971618249  0.035353316  -0.000036571  0.000018471  0.374816105  0
2  41  0.971616951  0.035353652  -0.000036413  0.000018480  0.374816104  0
2  42  0.971615690  0.035353979  -0.000036254  0.000018623  0.374816104  0
2  43  0.971614466  0.035354295  -0.000036096  0.000018469  0.374816103  0
2  44  0.971613285  0.035354602  -0.000035939  0.000018433  0.374816103  0
2  45  0.971612143  0.035354897  -0.000035784  0.000018115  0.374816101  0
2  46  0.971611047  0.035355181  -0.000035631  0.000017901  0.374816101  0
2  47  0.971609995  0.035355452  -0.000035482  0.000017425  0.374816099  0
2  48  0.971608993  0.035355712  -0.000035337  0.000017039  0.374816099  0
2  49  0.971608037  0.035355958  -0.000035197  0.000016411  0.374816097  0
2  50  0.971607134  0.035356193  -0.000035063  0.000015860  0.374816097  0
2  51  0.971606280  0.035356413  -0.000034934  0.000015093  0.374816095  0
2  52  0.971605481  0.035356619  -0.000034812  0.000014389  0.374816095  0
2  53  0.971604735  0.035356812  -0.000034696  0.000013494  0.374816093  0
2  54  0.971604046  0.035356990  -0.000034589  0.000012653  0.374816093  0
2  55  0.971603411  0.035357153  -0.000034489  0.000011647  0.374816091  0
2  56  0.971602836  0.035357302  -0.000034397  0.000010684  0.374816091  0
2  57  0.971602317  0.035357436  -0.000034314  0.000009585  0.374816089  0
2  58  0.971601860  0.035357554  -0.000034241  0.000008519  0.374816089  0
2  59  0.971601460  0.035357657  -0.000034176  0.000007346  0.374816087  0
2  60  0.971601123  0.035357745  -0.000034121  0.000006199  0.374816088  0
2  61  0.971600843  0.035357816  -0.000034076  0.000004974  0.374816086  0
2  62  0.971600628  0.035357872  -0.000034040  0.000003765  0.374816087  0
2  63  0.971600472  0.035357912  -0.000034015  0.000002510  0.374816086  0
2  64  0.971600381  0.035357936  -0.000034000  0.000001263  0.374816086  0
2  65  0.971600348  0.035357944  -0.000033994  0.000000000  0.374816085  0
2  66  0.971600381  0.035357936  -0.000034000  -0.000001263  0.374816086  0
2  67  0.971600472  0.035357912  -0.000034015  -0.000002510  0.374816086  0
2  68  0.971600628  0.035357872  -0.000034040  -0.000003765  0.374816087  0
2  69  0.971600843  0.035357816  -0.000034076  -0.000004974  0.374816086  0
2  70  0.971601123  0.035357745  -0.000034121  -0.000006199  0.374816088  0
2  71  0.971601460  0.035357657  -0.000034176  -0.000007346  0.374816087  0
2  72  0.971601860  0.035357554  -0.000034241  -0.000008519  0.374816089  0
2  73  0.971602317  0.035357436  -0.000034314  -0.000009585  0.374816089  0
2  74  0.971602836  0.035357302  -0.000034397  -0.000010684  0.374816091  0
2  75  0.971603411  0.035357153  -0.000034489  -0.000011647  0.374816091  0
2  76  0.971604046  0.035356990  -0.000034589  -0.000012653  0.374816093  0
2  77  0.971604735  0.035356812  -0.000034696  -0.000013494  0.374816093  0
2  78  0.971605481  0.035356619  -0.000034812  -0.000014389  0.374816095  0
2  79  0.971606280  0.035356413  -0.000034934  -0.000015093  0.374816095  0
2  80  0.971607134  0.035356193  -0.000035063  -0.000015860  0.374816097  0
2  81  0.971608037  0.035355958  -0.000035197  -0.000016411  0.374816097  0
2  82  0.971608993  0.035355712  -0.000035337  -0.000017039  0.374816099  0
2  83  0.971609995  0.035355452  -0.000035482  -0.000017425  0.374816099  0
2  84  0.971611047  0.035355181  -0.000035631  -0.000017901  0.374816101  0
2  85  0.971612143  0.035354897  -0.000035784  -0.000018115  0.374816101  0
2  86  0.971613285  0.035354602  -0.000035939  -0.000018433  0.374816103  0
2  87  0.971614466  0.035354295  -0.000036096  -0.000018469  0.374816103  0
2  88  0.971615690  0.035353979  -0.000036254  -0.000018623  0.374816104  0
2  89  0.971616951  0.035353652  -0.000036413  -0.000018480  0.374816104  0
