# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006761660  0.031720418  0.000019720  0.000000061  0.382566479  0
1  3  0.976570396  0.034674606  0.000019811  -0.000000031  0.375684568  0
1  4  0.972016927  0.035858200  0.000019819  -0.000000148  0.375692822  0
1  5  0.969880435  0.036294822  0.000019778  -0.000000306  0.375521619  0
1  6  0.969089832  0.036439505  0.000019717  -0.000000296  0.375433441  0
1  7  0.968809961  0.036494255  0.000019650  -0.000000248  0.375407243  0
1  8  0.968708469  0.036514138  0.000019581  -0.000000010  0.375397775  0
1  9  0.968671138  0.036521407  0.000019513  0.000000269  0.375394227  0
1  10  0.968657267  0.036524144  0.000019447  0.000000731  0.375392960  0
1  11  0.968651865  0.036525238  0.000019383  0.000001223  0.375392508  0
1  12  0.968649519  0.036525740  0.000019322  0.000001885  0.375392349  0
1  13  0.968648268  0.036526030  0.000019264  0.000002564  0.375392297  0
1  14  0.968647405  0.036526245  0.000019209  0.000003396  0.375392283  0
1  15  0.968646672  0.036526436  0.000019157  0.000004228  0.375392283  0
1  16  0.968645978  0.036526620  0.000019110  0.000005196  0.375392287  0
1  17  0.968645290  0.036526803  0.000019065  0.000006148  0.375392293  0
1  18  0.968644597  0.036526989  0.000019025  0.000007216  0.375392299  0
1  19  0.968643895  0.036527176  0.000018988  0.000008251  0.375392305  0
1  20  0.968643184  0.036527365  0.000018956  0.000009383  0.375392311  0
1  21  0.968642465  0.036527556  0.000018927  0.000010464  0.375392316  0
1  22  0.968641740  0.036527749  0.000018902  0.000011621  0.375392321  0
1  23  0.968641008  0.036527943  0.000018880  0.000012711  0.375392325  0
1  24  0.968640272  0.036528137  0.000018863  0.000013858  0.375392329  0
1  25  0.968639533  0.036528333  0.000018849  0.000014922  0.375392333  0
1  26  0.968638793  0.036528528  0.000018839  0.000016024  0.375392336  0
1  27  0.968638051  0.036528723  0.000018832  0.000017030  0.375392339  0
1  28  0.968637311  0.036528918  0.000018828  0.000018055  0.375392341  0
1  29  0.968636573  0.036529112  0.000018828  0.000018971  0.375392343  0
1  30  0.968635839  0.036529305  0.000018831  0.000019890  0.375392345  0
1  31  0.968635110  0.036529496  0.000018836  0.000020690  0.375392346  0
