# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006818880  0.031695634  0.000020215  0.000000064  0.382550915  0
1  3  0.976633822  0.034646864  0.000020310  -0.000000034  0.375668083  0
1  4  0.972085356  0.035828960  0.000020319  -0.000000159  0.375676279  0
1  5  0.969951666  0.036264853  0.000020280  -0.000000331  0.375505182  0
1  6  0.969162397  0.036409215  0.000020219  -0.000000332  0.375417082  0
1  7  0.968883120  0.036463825  0.000020151  -0.000000299  0.375390919  0
1  8  0.968781879  0.036483652  0.000020081  -0.000000070  0.375381469  0
1  9  0.968744646  0.036490899  0.000020013  0.000000195  0.375377929  0
1  10  0.968730807  0.036493630  0.000019946  0.000000649  0.375376666  0
1  11  0.968725408  0.036494724  0.000019881  0.000001129  0.375376215  0
1  12  0.968723053  0.036495228  0.000019820  0.000001784  0.375376057  0
1  13  0.968721789  0.036495522  0.000019761  0.000002452  0.375376005  0
1  14  0.968720909  0.036495741  0.000019706  0.000003278  0.375375991  0
1  15  0.968720160  0.036495937  0.000019654  0.000004101  0.375375991  0
1  16  0.968719448  0.036496125  0.000019605  0.000005064  0.375375995  0
1  17  0.968718742  0.036496313  0.000019560  0.000006008  0.375376001  0
1  18  0.968718030  0.036496503  0.000019519  0.000007072  0.375376007  0
1  19  0.968717310  0.036496695  0.000019482  0.000008100  0.375376013  0
1  20  0.968716581  0.036496889  0.000019449  0.000009229  0.375376019  0
1  21  0.968715843  0.036497085  0.000019419  0.000010303  0.375376024  0
1  22  0.968715098  0.036497283  0.000019393  0.000011459  0.375376029  0
1  23  0.968714348  0.036497482  0.000019371  0.000012544  0.375376033  0
1  24  0.968713593  0.036497682  0.000019353  0.000013690  0.375376037  0
1  25  0.968712834  0.036497882  0.000019339  0.000014750  0.375376040  0
1  26  0.968712075  0.036498082  0.000019328  0.000015852  0.375376044  0
1  27  0.968711314  0.036498282  0.000019320  0.000016854  0.375376046  0
1  28  0.968710555  0.036498482  0.000019316  0.000017880  0.375376049  0
1  29  0.968709798  0.036498681  0.000019315  0.000018794  0.375376051  0
1  30  0.968709045  0.036498879  0.000019317  0.000019715  0.375376053  0
1  31  0.968708296  0.036499075  0.000019322  0.000020513  0.375376054  0
1  32  0.968707555  0.036499269  0.000019329  0.000021304  0.375376055  0
1  33  0.968706820  0.036499461  0.000019339  0.000021963  0.375376056  0
1  34  0.968706095  0.036499651  0.000019352  0.000022603  0.375376057  0
1  35  0.968705380  0.036499837  0.000019366  0.000023103  0.375376057  0
1  36  0.968704676  0.036500021  0.000019383  0.000023574  0.375376057  0
1  37  0.968703985  0.036500201  0.000019401  0.000023902  0.375376056  0
1  38  0.968703308  0.036500377  0.000019420  0.000024190  0.375376056  0
1  39  0.968702645  0.036500549  0.000019441  0.000024334  0.375376055  0
1  40  0.968701998  0.036500718  0.000019463  0.000024432  0.375376055  0
1  41  0.968701368  0.036500881  0.000019486  0.000024386  0.375376053  0
1  42  0.968700756  0.036501040  0.000019510  0.000024289  0.375376052  0
1  43  0.968700163  0.036501194  0.000019534  0.000024051  0.375376051  0
1  44  0.968699590  0.036501342  0.000019558  0.000023758  0.375376050  0
1  45  0.968699038  0.036501485  0.000019583  0.000023330  0.375376048  0
1  46  0.968698507  0.036501623  0.000019608  0.000022846  0.375376047  0
1  47  0.968697998  0.036501754  0.000019632  0.000022232  0.375376045  0
1  48  0.968697513  0.036501880  0.000019656  0.000021564  0.375376044  0
1  49  0.968697051  0.036501999  0.000019680  0.000020775  0.375376042  0
1  50  0.968696615  0.036502112  0.000019702  0.000019934  0.375376041  0
1  51  0.968696203  0.036502218  0.000019724  0.000018981  0.375376039  0
1  52  0.968695817  0.036502318  0.000019746  0.000017980  0.375376038  0
1  53  0.968695457  0.036502411  0.000019766  0.000016880  0.375376036  0
1  54  0.968695125  0.036502497  0.000019784  0.000015736  0.375376035  0
1  55  0.968694819  0.036502575  0.000019802  0.000014505  0.375376034  0
1  56  0.968694542  0.036502647  0.000019818  0.000013236  0.375376033  0
1  57  0.968694293  0.036502711  0.000019833  0.000011896  0.375376032  0
1  58  0.968694072  0.036502768  0.000019846  0.000010523  0.375376031  0
1  59  0.968693880  0.036502818  0.000019857  0.000009094  0.375376030  0
1  60  0.968693717  0.036502860  0.000019867  0.000007640  0.375376029  0
1  61  0.968693583  0.036502894  0.000019876  0.000006145  0.375376028  0
1  62  0.968693479  0.036502921  0.000019882  0.000004634  0.375376028  0
1  63  0.968693404  0.036502940  0.000019886  0.000003098  0.375376028  0
1  64  0.968693360  0.036502952  0.000019889  0.000001553  0.375376028  0
1  65  0.968693345  0.036502956  0.000019890  -0.000000000  0.375376027  0
1  66  0.968693360  0.036502952  0.000019889  -0.000001553  0.375376028  0
1  67  0.968693404  0.036502940  0.000019886  -0.000003098  0.375376028  0
1  68  0.968693479  0.036502921  0.000019882  -0.000004634  0.375376028  0
1  69  0.968693583  0.036502894  0.000019876  -0.000006145  0.375376028  0
1  70  0.968693717  0.036502860  0.000019867  -0.000007640  0.375376029  0
1  71  0.968693880  0.036502818  0.000019857  -0.000009094  0.375376030  0
1  72  0.968694072  0.036502768  0.000019846  -0.000010523  0.375376031  0
1  73  0.968694293  0.036502711  0.000019833  -0.000011896  0.375376032  0
1  74  0.968694542  0.036502647  0.000019818  -0.000013236  0.375376033  0
1  75  0.968694819  0.036502575  0.000019802  -0.000014505  0.375376034  0
1  76  0.968695125  0.036502497  0.000019784  -0.000015736  0.375376035  0
1  77  0.968695457  0.036502411  0.000019766  -0.000016880  0.375376036  0
1  78  0.968695817  0.036502318  0.000019746  -0.000017980  0.375376038  0
