# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006862768  0.031676581  0.000020593  0.000000065  0.382538909  0
1  3  0.976682482  0.034625538  0.000020691  -0.000000038  0.375655371  0
1  4  0.972137863  0.035806483  0.000020702  -0.000000168  0.375663523  0
1  5  0.970006325  0.036241815  0.000020662  -0.000000350  0.375492508  0
1  6  0.969218080  0.036385932  0.000020601  -0.000000358  0.375404467  0
1  7  0.968939260  0.036440435  0.000020533  -0.000000335  0.375378332  0
1  8  0.968838212  0.036460217  0.000020463  -0.000000113  0.375368895  0
1  9  0.968801053  0.036467449  0.000020394  0.000000142  0.375365362  0
1  10  0.968787237  0.036470175  0.000020327  0.000000590  0.375364101  0
1  11  0.968781841  0.036471269  0.000020262  0.000001061  0.375363652  0
1  12  0.968779479  0.036471776  0.000020200  0.000001711  0.375363494  0
1  13  0.968778204  0.036472072  0.000020141  0.000002370  0.375363442  0
1  14  0.968777313  0.036472295  0.000020086  0.000003192  0.375363429  0
1  15  0.968776550  0.036472494  0.000020033  0.000004008  0.375363429  0
1  16  0.968775825  0.036472686  0.000019984  0.000004967  0.375363433  0
1  17  0.968775105  0.036472878  0.000019939  0.000005904  0.375363439  0
1  18  0.968774379  0.036473071  0.000019897  0.000006966  0.375363445  0
1  19  0.968773645  0.036473267  0.000019860  0.000007987  0.375363451  0
1  20  0.968772901  0.036473465  0.000019826  0.000009114  0.375363457  0
1  21  0.968772149  0.036473664  0.000019796  0.000010184  0.375363462  0
1  22  0.968771390  0.036473866  0.000019770  0.000011338  0.375363467  0
1  23  0.968770625  0.036474068  0.000019747  0.000012418  0.375363471  0
1  24  0.968769855  0.036474272  0.000019728  0.000013564  0.375363476  0
1  25  0.968769082  0.036474476  0.000019713  0.000014621  0.375363479  0
1  26  0.968768308  0.036474680  0.000019702  0.000015723  0.375363482  0
1  27  0.968767533  0.036474884  0.000019694  0.000016722  0.375363485  0
1  28  0.968766759  0.036475088  0.000019689  0.000017749  0.375363488  0
1  29  0.968765988  0.036475291  0.000019687  0.000018661  0.375363490  0
1  30  0.968765220  0.036475492  0.000019689  0.000019584  0.375363492  0
1  31  0.968764457  0.036475692  0.000019693  0.000020380  0.375363493  0
1  32  0.968763702  0.036475890  0.000019700  0.000021174  0.375363494  0
1  33  0.968762953  0.036476086  0.000019710  0.000021832  0.375363495  0
1  34  0.968762214  0.036476279  0.000019722  0.000022474  0.375363496  0
1  35  0.968761485  0.036476469  0.000019736  0.000022975  0.375363496  0
1  36  0.968760768  0.036476656  0.000019752  0.000023448  0.375363496  0
1  37  0.968760064  0.036476839  0.000019769  0.000023777  0.375363496  0
1  38  0.968759373  0.036477019  0.000019788  0.000024069  0.375363496  0
1  39  0.968758698  0.036477195  0.000019809  0.000024214  0.375363495  0
1  40  0.968758039  0.036477366  0.000019830  0.000024316  0.375363494  0
1  41  0.968757397  0.036477533  0.000019853  0.000024271  0.375363493  0
1  42  0.968756773  0.036477695  0.000019876  0.000024179  0.375363492  0
1  43  0.968756169  0.036477852  0.000019900  0.000023943  0.375363491  0
1  44  0.968755585  0.036478003  0.000019924  0.000023655  0.375363490  0
1  45  0.968755022  0.036478149  0.000019948  0.000023229  0.375363488  0
