# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.892420163  0.002078276  0.006650837  -0.000000000  0.635983067  0
1  2  1.876845671  0.002137521  0.006705755  0.000000000  0.630901180  0
1  3  1.870588835  0.002176000  0.006728020  -0.000000000  0.628895202  0
1  4  1.867457938  0.002196836  0.006739212  -0.000000000  0.627895106  0
1  5  1.865717458  0.002206974  0.006745455  0.000000000  0.627335529  0
1  6  1.864648443  0.002211797  0.006749300  0.000000000  0.626988362  0
1  7  1.863938757  0.002213844  0.006751859  -0.000000000  0.626755042  0
1  8  1.863444766  0.002214232  0.006753646  -0.000000000  0.626590085  0
1  9  1.863096576  0.002213503  0.006754909  -0.000000000  0.626471352  0
1  10  1.862857161  0.002211927  0.006755782  0.000000000  0.626387070  0
1  11  1.862705188  0.002209655  0.006756341  0.000000000  0.626330449  0
1  12  1.862627331  0.002206755  0.006756633  0.000000000  0.626297176  0
1  13  1.862614517  0.002203337  0.006756692  -0.000000000  0.626284474  0
1  14  1.862660323  0.002199428  0.006756540  0.000000000  0.626290254  0
1  15  1.862759912  0.002195080  0.006756195  0.000000000  0.626313018  0
1  16  1.862909488  0.002190325  0.006755671  -0.000000000  0.626351567  0
1  17  1.863105905  0.002185205  0.006754978  -0.000000000  0.626404949  0
1  18  1.863346470  0.002179747  0.006754126  -0.000000000  0.626472325  0
1  19  1.863628741  0.002173989  0.006753126  0.000000000  0.626552962  0
1  20  1.863950431  0.002167952  0.006751983  -0.000000000  0.626646149  0
1  21  1.864309453  0.002161665  0.006750707  -0.000000000  0.626751253  0
1  22  1.864704266  0.002155145  0.006749303  -0.000000000  0.626867798  0
1  23  1.865133552  0.002147678  0.006747778  -0.000000000  0.626993581  0
1  24  1.865592222  0.002140406  0.006746148  -0.000000000  0.627129704  0
1  25  1.866077288  0.002133182  0.006744422  0.000000000  0.627274802  0
1  26  1.866586872  0.002125516  0.006742611  -0.000000000  0.627427035  0
1  27  1.867117141  0.002117868  0.006740725  0.000000000  0.627586247  0
1  28  1.867664307  0.002110176  0.006738781  0.000000000  0.627751016  0
1  29  1.868224354  0.002102498  0.006736790  -0.000000000  0.627920133  0
1  30  1.868793016  0.002094939  0.006734770  -0.000000000  0.628092426  0
1  31  1.869366061  0.002087503  0.006732735  0.000000000  0.628266485  0
1  32  1.869939135  0.002080295  0.006730699  -0.000000000  0.628441104  0
1  33  1.870508121  0.002073318  0.006728679  -0.000000000  0.628614914  0
1  34  1.871069102  0.002066590  0.006726688  0.000000000  0.628786639  0
1  35  1.871618316  0.002060173  0.006724740  -0.000000000  0.628955174  0
1  36  1.872152409  0.002054062  0.006722845  -0.000000000  0.629119380  0
1  37  1.872668323  0.002048323  0.006721016  0.000000000  0.629278394  0
1  38  1.873163492  0.002042949  0.006719260  -0.000000000  0.629431341  0
1  39  1.873635739  0.002037964  0.006717586  0.000000000  0.629577545  0
1  40  1.874083284  0.002033377  0.006716000  0.000000000  0.629716438  0
1  41  1.874504717  0.002029190  0.006714507  -0.000000000  0.629847550  0
1  42  1.874898933  0.002025408  0.006713110  -0.000000000  0.629970523  0
1  43  1.875265269  0.002022176  0.006711812  0.000000000  0.630085494  0
1  44  1.875604252  0.002019083  0.006710611  0.000000000  0.630191624  0
1  45  1.875915603  0.002016509  0.006709508  -0.000000000  0.630289764  0
1  46  1.876200398  0.002014195  0.006708499  -0.000000000  0.630379628  0
1  47  1.876459776  0.002012015  0.006707580  -0.000000000  0.630461295  0
1  48  1.876694228  0.002010242  0.006706749  -0.000000000  0.630535599  0
1  49  1.876905289  0.002008949  0.006706001  0.000000000  0.630603239  0
1  50  1.877096022  0.002007426  0.006705325  -0.000000000  0.630663486  0
1  51  1.877265768  0.002006448  0.006704723  -0.000000000  0.630718037  0
1  52  1.877411600  0.002004048  0.006704211  -0.000000000  0.630761046  0
1  53  1.877529324  0.002013748  0.006703757  -0.000000000  0.630824551  0
1  54  1.877678957  0.002000866  0.006703269  -0.000000000  0.630842903  0
1  55  1.877803338  0.001999891  0.006702829  0.000000000  0.630882235  0
1  56  1.877908560  0.001997627  0.006702462  -0.000000000  0.630911948  0
1  57  1.877999772  0.001995997  0.006702143  -0.000000000  0.630938527  0
1  58  1.878080093  0.001994072  0.006701863  -0.000000000  0.630960719  0
1  59  1.878148297  0.001992620  0.006701625  0.000000000  0.630980017  0
1  60  1.878204273  0.001991503  0.006701430  -0.000000000  0.630996038  0
1  61  1.878248306  0.001990510  0.006701276  0.000000000  0.631008358  0
1  62  1.878279754  0.001989764  0.006701167  0.000000000  0.631017066  0
