# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.901915840  0.002216247  0.006617188  -0.000000000  0.639515928  0
1  2  1.886316069  0.002279695  0.006671624  -0.000000000  0.634434178  0
1  3  1.880040455  0.002320974  0.006693720  0.000000000  0.632428228  0
1  4  1.876897219  0.002343409  0.006704836  -0.000000000  0.631427648  0
1  5  1.875149385  0.002354409  0.006711038  -0.000000000  0.630867549  0
1  6  1.874075905  0.002359731  0.006714859  -0.000000000  0.630519983  0
1  7  1.873363320  0.002362089  0.006717401  0.000000000  0.630286362  0
1  8  1.872867329  0.002362687  0.006719176  -0.000000000  0.630121171  0
1  9  1.872517725  0.002362103  0.006720431  -0.000000000  0.630002253  0
1  10  1.872277317  0.002360629  0.006721298  0.000000000  0.629917833  0
1  11  1.872124691  0.002358429  0.006721853  0.000000000  0.629861117  0
1  12  1.872046471  0.002355573  0.006722144  0.000000000  0.629827787  0
1  13  1.872033539  0.002352181  0.006722202  -0.000000000  0.629815073  0
1  14  1.872079443  0.002348284  0.006722052  0.000000000  0.629820881  0
1  15  1.872179323  0.002343936  0.006721709  0.000000000  0.629843712  0
1  16  1.872329359  0.002339172  0.006721188  0.000000000  0.629882368  0
1  17  1.872526388  0.002334036  0.006720500  -0.000000000  0.629935894  0
1  18  1.872767691  0.002328558  0.006719655  0.000000000  0.630003451  0
1  19  1.873050809  0.002322778  0.006718661  -0.000000000  0.630084305  0
1  20  1.873373433  0.002316719  0.006717527  0.000000000  0.630177741  0
1  21  1.873733469  0.002310411  0.006716261  0.000000000  0.630283128  0
1  22  1.874129398  0.002303873  0.006714867  -0.000000000  0.630400000  0
1  23  1.874559930  0.002296357  0.006713354  -0.000000000  0.630526073  0
1  24  1.875019797  0.002289068  0.006711735  -0.000000000  0.630662556  0
1  25  1.875505987  0.002281859  0.006710023  -0.000000000  0.630808071  0
1  26  1.876016751  0.002274183  0.006708226  -0.000000000  0.630960679  0
1  27  1.876548222  0.002266536  0.006706356  -0.000000000  0.631120306  0
1  28  1.877096576  0.002258847  0.006704426  -0.000000000  0.631285492  0
1  29  1.877657718  0.002251192  0.006702452  0.000000000  0.631455047  0
1  30  1.878227355  0.002243679  0.006700449  -0.000000000  0.631627798  0
1  31  1.878801258  0.002236297  0.006698431  -0.000000000  0.631802294  0
1  32  1.879375012  0.002229180  0.006696414  0.000000000  0.631977388  0
1  33  1.879944542  0.002222304  0.006694412  0.000000000  0.632151650  0
1  34  1.880505908  0.002215696  0.006692439  0.000000000  0.632323824  0
1  35  1.881055317  0.002209424  0.006690509  0.000000000  0.632492810  0
1  36  1.881589407  0.002203480  0.006688633  0.000000000  0.632657453  0
1  37  1.882105101  0.002197934  0.006686823  0.000000000  0.632816899  0
1  38  1.882599834  0.002192778  0.006685086  0.000000000  0.632970265  0
1  39  1.883071425  0.002188034  0.006683430  0.000000000  0.633116876  0
1  40  1.883518098  0.002183713  0.006681862  -0.000000000  0.633256163  0
1  41  1.883938437  0.002179815  0.006680387  -0.000000000  0.633387652  0
1  42  1.884331326  0.002176345  0.006679008  0.000000000  0.633510979  0
1  43  1.884696094  0.002173471  0.006677727  0.000000000  0.633626340  0
1  44  1.885033400  0.002170715  0.006676543  -0.000000000  0.633732772  0
1  45  1.885342904  0.002168519  0.006675456  0.000000000  0.633831253  0
1  46  1.885625774  0.002166582  0.006674463  0.000000000  0.633921432  0
1  47  1.885883204  0.002164759  0.006673559  -0.000000000  0.634003352  0
1  48  1.886115572  0.002163369  0.006672743  0.000000000  0.634077928  0
1  49  1.886324431  0.002162491  0.006672008  -0.000000000  0.634145884  0
1  50  1.886512915  0.002161333  0.006671346  -0.000000000  0.634206299  0
1  51  1.886679963  0.002160754  0.006670758  -0.000000000  0.634260955  0
1  52  1.886822725  0.002159199  0.006670260  -0.000000000  0.634305032  0
1  53  1.886939517  0.002168651  0.006669814  0.000000000  0.634367733  0
1  54  1.887088069  0.002156389  0.006669333  0.000000000  0.634387149  0
1  55  1.887213366  0.002154991  0.006668895  0.000000000  0.634425750  0
1  56  1.887319071  0.002152742  0.006668530  0.000000000  0.634455657  0
1  57  1.887410266  0.002151198  0.006668214  -0.000000000  0.634482441  0
1  58  1.887490621  0.002149276  0.006667937  0.000000000  0.634504647  0
1  59  1.887558844  0.002147864  0.006667701  -0.000000000  0.634524047  0
1  60  1.887614812  0.002146801  0.006667508  -0.000000000  0.634540198  0
1  61  1.887658875  0.002145848  0.006667356  -0.000000000  0.634552624  0
1  62  1.887690352  0.002145146  0.006667247  0.000000000  0.634561448  0
1  63  1.887708329  0.002144831  0.006667185  0.000000000  0.634566702  0
1  64  1.887712442  0.002144702  0.006667171  0.000000000  0.634567764  0
1  65  1.887701729  0.002144984  0.006667207  -0.000000000  0.634564867  0
1  66  1.887675773  0.002145565  0.006667297  0.000000000  0.634557595  0
1  67  1.887634195  0.002146489  0.006667440  0.000000000  0.634545930  0
1  68  1.887576853  0.002147719  0.006667638  -0.000000000  0.634529733  0
1  69  1.887503722  0.002149296  0.006667891  0.000000000  0.634509097  0
1  70  1.887415109  0.002151187  0.006668197  -0.000000000  0.634484040  0
1  71  1.887311501  0.002153425  0.006668555  0.000000000  0.634454812  0
1  72  1.887193714  0.002155959  0.006668961  0.000000000  0.634421557  0
1  73  1.887062623  0.002158833  0.006669414  0.000000000  0.634384677  0
1  74  1.886919288  0.002161990  0.006669909  -0.000000000  0.634344390  0
1  75  1.886764670  0.002165554  0.006670442  0.000000000  0.634301324  0
1  76  1.886600174  0.002169309  0.006671010  0.000000000  0.634255414  0
1  77  1.886426502  0.002173442  0.006671609  -0.000000000  0.634207358  0
1  78  1.886244698  0.002177829  0.006672236  0.000000000  0.634157202  0
1  79  1.886055408  0.002182326  0.006672889  -0.000000000  0.634104805  0
1  80  1.885858042  0.002187183  0.006673569  -0.000000000  0.634050585  0
1  81  1.885652307  0.002192567  0.006674277  0.000000000  0.633994863  0
1  82  1.885438936  0.002197599  0.006675014  -0.000000000  0.633935699  0
1  83  1.885213577  0.002203363  0.006675790  -0.000000000  0.633874323  0
1  84  1.884970366  0.002208317  0.006676633  -0.000000000  0.633804939  0
1  85  1.884704692  0.002224121  0.006677517  -0.000000000  0.633754936  0
1  86  1.884470274  0.002218403  0.006678367  -0.000000000  0.633662013  0
1  87  1.884208923  0.002223677  0.006679274  -0.000000000  0.633587322  0
1  88  1.883921286  0.002228048  0.006680277  -0.000000000  0.633501558  0
1  89  1.883609265  0.002233118  0.006681364  -0.000000000  0.633409335  0
1  90  1.883273385  0.002237928  0.006682537  -0.000000000  0.633308450  0
1  91  1.882909899  0.002243325  0.006683807  -0.000000000  0.633199745  0
1  92  1.882516747  0.002249236  0.006685180  -0.000000000  0.633082345  0
1  93  1.882093233  0.002255359  0.006686661  -0.000000000  0.632955266  0
1  94  1.881638116  0.002261835  0.006688253  0.000000000  0.632818439  0
1  95  1.881150385  0.002268977  0.006689960  -0.000000000  0.632672300  0
1  96  1.880630765  0.002276333  0.006691780  0.000000000  0.632515972  0
1  97  1.880079138  0.002284385  0.006693712  -0.000000000  0.632350608  0
1  98  1.879496845  0.002292976  0.006695753  0.000000000  0.632176264  0
1  99  1.878885836  0.002302090  0.006697895  0.000000000  0.631993557  0
1  100  1.878248431  0.002311725  0.006700131  -0.000000000  0.631803258  0
1  101  1.877587367  0.002321862  0.006702451  0.000000000  0.631606238  0
1  102  1.876905793  0.002332470  0.006704844  0.000000000  0.631403477  0
1  103  1.876207220  0.002343556  0.006707298  -0.000000000  0.631196168  0
1  104  1.875495634  0.002355034  0.006709799  0.000000000  0.630985438  0
1  105  1.874775208  0.002366910  0.006712331  -0.000000000  0.630772704  0
1  106  1.874050398  0.002379107  0.006714881  0.000000000  0.630559267  0
