# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.900352655  0.002173704  0.006622773  -0.000000000  0.638884569  0
1  2  1.884760590  0.002235836  0.006677278  0.000000000  0.633802786  0
1  3  1.878490783  0.002276221  0.006699394  0.000000000  0.631796815  0
1  4  1.875351463  0.002298125  0.006710517  0.000000000  0.630796360  0
1  5  1.873606101  0.002308816  0.006716723  -0.000000000  0.630236398  0
1  6  1.872534288  0.002313933  0.006720544  -0.000000000  0.629888936  0
1  7  1.871822967  0.002316139  0.006723087  0.000000000  0.629655394  0
1  8  1.871328044  0.002316608  0.006724861  -0.000000000  0.629490269  0
1  9  1.870979408  0.002315908  0.006726115  -0.000000000  0.629371410  0
1  10  1.870739922  0.002314323  0.006726981  0.000000000  0.629287041  0
1  11  1.870588199  0.002312014  0.006727534  -0.000000000  0.629230371  0
1  12  1.870510876  0.002309049  0.006727822  0.000000000  0.629197084  0
1  13  1.870498853  0.002305546  0.006727878  -0.000000000  0.629184406  0
1  14  1.870545686  0.002301533  0.006727724  -0.000000000  0.629190246  0
1  15  1.870646522  0.002297065  0.006727378  -0.000000000  0.629213104  0
1  16  1.870797547  0.002292175  0.006726853  -0.000000000  0.629251783  0
1  17  1.870995603  0.002286907  0.006726161  -0.000000000  0.629305328  0
1  18  1.871237978  0.002281291  0.006725311  0.000000000  0.629372899  0
1  19  1.871522216  0.002275365  0.006724312  -0.000000000  0.629453764  0
1  20  1.871846015  0.002269152  0.006723173  -0.000000000  0.629547208  0
1  21  1.872207284  0.002262682  0.006721900  0.000000000  0.629652602  0
1  22  1.872604509  0.002255974  0.006720500  0.000000000  0.629769478  0
1  23  1.873036411  0.002248275  0.006718980  0.000000000  0.629895551  0
1  24  1.873497727  0.002240795  0.006717354  0.000000000  0.630032035  0
1  25  1.873985446  0.002233378  0.006715635  -0.000000000  0.630177537  0
1  26  1.874497772  0.002225498  0.006713829  -0.000000000  0.630330150  0
1  27  1.875030832  0.002217642  0.006711951  -0.000000000  0.630489779  0
1  28  1.875580809  0.002209744  0.006710014  -0.000000000  0.630654976  0
1  29  1.876143646  0.002201869  0.006708031  -0.000000000  0.630824537  0
1  30  1.876715048  0.002194125  0.006706019  -0.000000000  0.630997290  0
1  31  1.877290769  0.002186513  0.006703992  0.000000000  0.631171809  0
1  32  1.877866418  0.002179149  0.006701965  -0.000000000  0.631346906  0
1  33  1.878437879  0.002172028  0.006699954  0.000000000  0.631521192  0
1  34  1.879001220  0.002165171  0.006697972  0.000000000  0.631693393  0
1  35  1.879552655  0.002158645  0.006696032  -0.000000000  0.631862407  0
1  36  1.880088818  0.002152442  0.006694147  -0.000000000  0.632027084  0
1  37  1.880606633  0.002146632  0.006692327  0.000000000  0.632186567  0
1  38  1.881103530  0.002141207  0.006690580  -0.000000000  0.632339974  0
1  39  1.881577323  0.002136191  0.006688915  -0.000000000  0.632486630  0
1  40  1.882026227  0.002131594  0.006687338  -0.000000000  0.632625964  0
1  41  1.882448827  0.002127419  0.006685853  -0.000000000  0.632757504  0
1  42  1.882844006  0.002123668  0.006684465  0.000000000  0.632880888  0
1  43  1.883211097  0.002120500  0.006683174  0.000000000  0.632996284  0
1  44  1.883550694  0.002117469  0.006681982  -0.000000000  0.633102786  0
1  45  1.883862484  0.002114988  0.006680886  -0.000000000  0.633201313  0
1  46  1.884147594  0.002112775  0.006679884  0.000000000  0.633291544  0
1  47  1.884407193  0.002110694  0.006678972  -0.000000000  0.633373539  0
1  48  1.884641714  0.002109041  0.006678148  -0.000000000  0.633448176  0
1  49  1.884852708  0.002107896  0.006677405  0.000000000  0.633516172  0
1  50  1.885043268  0.002106497  0.006676736  0.000000000  0.633576678  0
1  51  1.885212481  0.002105674  0.006676140  0.000000000  0.633631445  0
1  52  1.885357517  0.002103749  0.006675634  -0.000000000  0.633675360  0
1  53  1.885475883  0.002113088  0.006675182  -0.000000000  0.633738285  0
1  54  1.885625513  0.002100672  0.006674697  0.000000000  0.633757694  0
1  55  1.885751231  0.002099367  0.006674257  -0.000000000  0.633796660  0
1  56  1.885857509  0.002097083  0.006673889  -0.000000000  0.633826668  0
1  57  1.885949409  0.002095485  0.006673570  -0.000000000  0.633853553  0
1  58  1.886030404  0.002093547  0.006673291  -0.000000000  0.633875933  0
1  59  1.886099240  0.002092112  0.006673052  0.000000000  0.633895478  0
1  60  1.886155800  0.002091025  0.006672856  0.000000000  0.633911768  0
1  61  1.886200403  0.002090062  0.006672702  0.000000000  0.633924349  0
1  62  1.886232385  0.002089355  0.006672592  -0.000000000  0.633933331  0
1  63  1.886250856  0.002089034  0.006672528  0.000000000  0.633938735  0
1  64  1.886255442  0.002088909  0.006672512  0.000000000  0.633939964  0
1  65  1.886245202  0.002089191  0.006672547  -0.000000000  0.633937226  0
1  66  1.886219719  0.002089775  0.006672635  0.000000000  0.633930120  0
1  67  1.886178612  0.002090702  0.006672777  0.000000000  0.633918624  0
1  68  1.886121739  0.002091938  0.006672974  0.000000000  0.633902601  0
1  69  1.886049076  0.002093522  0.006673225  -0.000000000  0.633882139  0
1  70  1.885960930  0.002095421  0.006673530  0.000000000  0.633857262  0
1  71  1.885857785  0.002097668  0.006673886  -0.000000000  0.633828214  0
1  72  1.885740452  0.002100214  0.006674292  -0.000000000  0.633795145  0
1  73  1.885609806  0.002103100  0.006674744  -0.000000000  0.633758448  0
1  74  1.885466899  0.002106273  0.006675238  0.000000000  0.633718348  0
