# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.901068778  0.002191585  0.006620219  0.000000000  0.639169766  0
1  2  1.885473350  0.002254272  0.006674692  -0.000000000  0.634087963  0
1  3  1.879201037  0.002295036  0.006696798  -0.000000000  0.632081989  0
1  4  1.876060044  0.002317167  0.006707918  0.000000000  0.631081482  0
1  5  1.874313639  0.002327992  0.006714122  -0.000000000  0.630521471  0
1  6  1.873241133  0.002333199  0.006717942  0.000000000  0.630173979  0
1  7  1.872529292  0.002335474  0.006720485  -0.000000000  0.629940419  0
1  8  1.872033931  0.002336002  0.006722259  0.000000000  0.629775283  0
1  9  1.871684893  0.002335357  0.006723513  0.000000000  0.629656416  0
1  10  1.871445019  0.002333825  0.006724379  -0.000000000  0.629572040  0
1  11  1.871292906  0.002331568  0.006724934  -0.000000000  0.629515365  0
1  12  1.871215186  0.002328657  0.006725223  -0.000000000  0.629482071  0
1  13  1.871202748  0.002325209  0.006725280  -0.000000000  0.629469388  0
1  14  1.871249148  0.002321254  0.006725128  -0.000000000  0.629475221  0
1  15  1.871349525  0.002316845  0.006724783  -0.000000000  0.629498072  0
1  16  1.871500065  0.002312019  0.006724260  -0.000000000  0.629536743  0
1  17  1.871697604  0.002306817  0.006723570  -0.000000000  0.629590278  0
1  18  1.871939428  0.002301271  0.006722722  -0.000000000  0.629657837  0
1  19  1.872223078  0.002295418  0.006721726  -0.000000000  0.629738688  0
1  20  1.872546248  0.002289282  0.006720590  -0.000000000  0.629832114  0
1  21  1.872906844  0.002282895  0.006719320  0.000000000  0.629937486  0
1  22  1.873303351  0.002276272  0.006717923  0.000000000  0.630054337  0
1  23  1.873734483  0.002268665  0.006716407  0.000000000  0.630180380  0
1  24  1.874194971  0.002261281  0.006714785  -0.000000000  0.630316829  0
1  25  1.874681803  0.002253969  0.006713069  0.000000000  0.630462298  0
1  26  1.875193206  0.002246191  0.006711269  -0.000000000  0.630614861  0
1  27  1.875725310  0.002238442  0.006709395  0.000000000  0.630774437  0
1  28  1.876274293  0.002230651  0.006707462  0.000000000  0.630939571  0
1  29  1.876836083  0.002222887  0.006705484  -0.000000000  0.631109064  0
1  30  1.877406387  0.002215261  0.006703477  -0.000000000  0.631281747  0
1  31  1.877980967  0.002207766  0.006701455  0.000000000  0.631456181  0
1  32  1.878555426  0.002200527  0.006699434  0.000000000  0.631631197  0
1  33  1.879125666  0.002193531  0.006697428  -0.000000000  0.631805388  0
