# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.897541598  0.002094238  0.006632850  0.000000000  0.637742195  0
1  2  1.881963414  0.002153939  0.006687482  0.000000000  0.632660262  0
1  3  1.875703987  0.002192691  0.006709634  -0.000000000  0.630654196  0
1  4  1.872571506  0.002213648  0.006720770  0.000000000  0.629653928  0
1  5  1.870830253  0.002223808  0.006726981  0.000000000  0.629094173  0
1  6  1.869760990  0.002228600  0.006730807  0.000000000  0.628746853  0
1  7  1.869051406  0.002230582  0.006733352  -0.000000000  0.628513404  0
1  8  1.868557784  0.002230879  0.006735127  0.000000000  0.628348341  0
1  9  1.868210197  0.002230039  0.006736382  0.000000000  0.628229526  0
1  10  1.867971602  0.002228332  0.006737248  -0.000000000  0.628145183  0
1  11  1.867820661  0.002225912  0.006737800  0.000000000  0.628088526  0
1  12  1.867744042  0.002222845  0.006738087  0.000000000  0.628055240  0
1  13  1.867732669  0.002219243  0.006738141  0.000000000  0.628042550  0
1  14  1.867780118  0.002215133  0.006737985  0.000000000  0.628048366  0
1  15  1.867881545  0.002210568  0.006737636  0.000000000  0.628071189  0
1  16  1.868033150  0.002205581  0.006737108  0.000000000  0.628109822  0
1  17  1.868231782  0.002200213  0.006736412  -0.000000000  0.628163310  0
1  18  1.868474743  0.002194493  0.006735557  -0.000000000  0.628230815  0
1  19  1.868759583  0.002188457  0.006734554  -0.000000000  0.628311604  0
1  20  1.869084008  0.002182129  0.006733409  0.000000000  0.628404964  0
1  21  1.869445936  0.002175539  0.006732130  -0.000000000  0.628510264  0
1  22  1.869843859  0.002168703  0.006730724  -0.000000000  0.628627041  0
1  23  1.870276504  0.002160867  0.006729197  0.000000000  0.628753008  0
1  24  1.870738621  0.002153243  0.006727564  0.000000000  0.628889384  0
1  25  1.871227207  0.002145666  0.006725837  0.000000000  0.629034758  0
1  26  1.871740412  0.002137633  0.006724023  -0.000000000  0.629187263  0
1  27  1.872274355  0.002129622  0.006722137  -0.000000000  0.629346775  0
1  28  1.872825233  0.002121573  0.006720191  0.000000000  0.629511870  0
1  29  1.873389045  0.002113531  0.006718199  0.000000000  0.629681316  0
1  30  1.873961498  0.002105609  0.006716178  -0.000000000  0.629853948  0
1  31  1.874538326  0.002097821  0.006714141  -0.000000000  0.630028372  0
1  32  1.875115178  0.002090258  0.006712105  0.000000000  0.630203347  0
1  33  1.875687891  0.002082943  0.006710084  -0.000000000  0.630377535  0
1  34  1.876252541  0.002075884  0.006708092  0.000000000  0.630549641  0
1  35  1.876805357  0.002069146  0.006706142  0.000000000  0.630718559  0
1  36  1.877342974  0.002062725  0.006704247  -0.000000000  0.630883149  0
1  37  1.877862318  0.002056686  0.006702416  -0.000000000  0.631042547  0
1  38  1.878360815  0.002051026  0.006700660  0.000000000  0.631195872  0
1  39  1.878836274  0.002045766  0.006698985  0.000000000  0.631342451  0
1  40  1.879286905  0.002040917  0.006697397  0.000000000  0.631481709  0
1  41  1.879711290  0.002036483  0.006695903  0.000000000  0.631613179  0
1  42  1.880108317  0.002032468  0.006694505  -0.000000000  0.631736498  0
1  43  1.880477319  0.002029015  0.006693205  0.000000000  0.631851800  0
1  44  1.880818807  0.002025718  0.006692002  -0.000000000  0.631958252  0
1  45  1.881132506  0.002022956  0.006690897  0.000000000  0.632056698  0
1  46  1.881419485  0.002020469  0.006689887  -0.000000000  0.632146856  0
1  47  1.881680885  0.002018134  0.006688967  0.000000000  0.632228804  0
1  48  1.881917205  0.002016220  0.006688134  0.000000000  0.632303378  0
1  49  1.882129991  0.002014802  0.006687384  0.000000000  0.632371281  0
1  50  1.882322288  0.002013164  0.006686708  0.000000000  0.632431759  0
1  51  1.882493373  0.002012093  0.006686104  0.000000000  0.632486525  0
1  52  1.882640432  0.002009745  0.006685591  0.000000000  0.632530061  0
1  53  1.882759886  0.002019031  0.006685134  0.000000000  0.632593178  0
1  54  1.882910072  0.002006445  0.006684646  -0.000000000  0.632612375  0
1  55  1.883035473  0.002005323  0.006684205  -0.000000000  0.632651679  0
1  56  1.883141636  0.002003045  0.006683837  -0.000000000  0.632681661  0
1  57  1.883233614  0.002001427  0.006683517  0.000000000  0.632708516  0
1  58  1.883314614  0.001999517  0.006683236  0.000000000  0.632730963  0
1  59  1.883383430  0.001998096  0.006682997  0.000000000  0.632750534  0
1  60  1.883439953  0.001997021  0.006682801  0.000000000  0.632766839  0
1  61  1.883484464  0.001996085  0.006682647  -0.000000000  0.632779456  0
1  62  1.883516320  0.001995411  0.006682536  -0.000000000  0.632788475  0
1  63  1.883534662  0.001995118  0.006682472  0.000000000  0.632793904  0
1  64  1.883539104  0.001995031  0.006682457  -0.000000000  0.632795177  0
1  65  1.883528735  0.001995344  0.006682492  0.000000000  0.632792474  0
1  66  1.883503133  0.001995960  0.006682581  0.000000000  0.632785410  0
1  67  1.883461920  0.001996919  0.006682723  -0.000000000  0.632773957  0
1  68  1.883404948  0.001998188  0.006682921  -0.000000000  0.632757984  0
1  69  1.883332200  0.001999802  0.006683173  -0.000000000  0.632737573  0
1  70  1.883243977  0.002001732  0.006683479  -0.000000000  0.632712752  0
1  71  1.883140765  0.002004009  0.006683837  0.000000000  0.632683760  0
1  72  1.883023364  0.002006588  0.006684244  -0.000000000  0.632650752  0
1  73  1.882892648  0.002009505  0.006684697  -0.000000000  0.632614115  0
1  74  1.882749662  0.002012713  0.006685193  0.000000000  0.632574080  0
1  75  1.882595368  0.002016325  0.006685727  0.000000000  0.632531250  0
1  76  1.882431139  0.002020140  0.006686297  0.000000000  0.632485590  0
1  77  1.882257680  0.002024333  0.006686897  -0.000000000  0.632437764  0
1  78  1.882075991  0.002028790  0.006687526  0.000000000  0.632387830  0
1  79  1.881886680  0.002033385  0.006688182  -0.000000000  0.632335678  0
1  80  1.881689218  0.002038339  0.006688865  0.000000000  0.632281680  0
1  81  1.881483302  0.002043803  0.006689577  -0.000000000  0.632226102  0
1  82  1.881269582  0.002048999  0.006690318  -0.000000000  0.632167241  0
1  83  1.881044181  0.002054884  0.006691098  -0.000000000  0.632106162  0
1  84  1.880801274  0.002059655  0.006691944  0.000000000  0.632036443  0
1  85  1.880534371  0.002075869  0.006692835  -0.000000000  0.631987014  0
1  86  1.880297659  0.002070417  0.006693696  -0.000000000  0.631894046  0
1  87  1.880032364  0.002076583  0.006694618  0.000000000  0.631820258  0
1  88  1.879741021  0.002081552  0.006695637  -0.000000000  0.631734759  0
1  89  1.879425507  0.002087212  0.006696739  -0.000000000  0.631642852  0
1  90  1.879086018  0.002092675  0.006697928  -0.000000000  0.631542405  0
1  91  1.878718904  0.002098711  0.006699214  -0.000000000  0.631434097  0
1  92  1.878322113  0.002105252  0.006700604  0.000000000  0.631317071  0
1  93  1.877894817  0.002112049  0.006702103  0.000000000  0.631190430  0
1  94  1.877435829  0.002119221  0.006703714  0.000000000  0.631054070  0
1  95  1.876944247  0.002127032  0.006705440  0.000000000  0.630908339  0
1  96  1.876420713  0.002135107  0.006707280  0.000000000  0.630752523  0
1  97  1.875865278  0.002143843  0.006709233  -0.000000000  0.630587619  0
1  98  1.875279276  0.002153109  0.006711294  0.000000000  0.630413752  0
1  99  1.874664633  0.002162894  0.006713457  -0.000000000  0.630231535  0
1  100  1.874023670  0.002173192  0.006715713  0.000000000  0.630041734  0
1  101  1.873359126  0.002183985  0.006718054  -0.000000000  0.629845220  0
1  102  1.872674152  0.002195242  0.006720468  0.000000000  0.629642975  0
1  103  1.871972265  0.002206965  0.006722943  0.000000000  0.629436180  0
1  104  1.871257438  0.002219074  0.006725465  -0.000000000  0.629225974  0
1  105  1.870533839  0.002231572  0.006728018  0.000000000  0.629013759  0
1  106  1.869805894  0.002244382  0.006730588  -0.000000000  0.628800836  0
1  107  1.869077997  0.002257549  0.006733159  -0.000000000  0.628588786  0
1  108  1.868354838  0.002270950  0.006735714  0.000000000  0.628378882  0
1  109  1.867640836  0.002284570  0.006738237  -0.000000000  0.628172571  0
1  110  1.866940275  0.002298350  0.006740712  0.000000000  0.627971147  0
1  111  1.866257176  0.002312135  0.006743127  -0.000000000  0.627775582  0
1  112  1.865594726  0.002325965  0.006745468  0.000000000  0.627587042  0
1  113  1.864955853  0.002339922  0.006747726  0.000000000  0.627406715  0
