pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.279915009  0.012625763  0.009748242  -0.000000000  0.449269214  0
1  2  1.263305599  0.013004401  0.009872210  0.000000000  0.444165193  0
1  3  1.256252984  0.013264631  0.009925030  -0.000000000  0.442169193  0
1  4  1.252595326  0.013416213  0.009952516  0.000000000  0.441161645  0
1  5  1.250542026  0.013500397  0.009968020  -0.000000000  0.440593882  0
1  6  1.249278805  0.013554720  0.009977562  0.000000000  0.440248840  0
1  7  1.248435282  0.013590264  0.009983950  -0.000000000  0.440017065  0
1  8  1.247830352  0.013627482  0.009988443  0.000000000  0.439871400  0
1  9  1.247409927  0.013644013  0.009991642  0.000000000  0.439753746  0
1  10  1.247112340  0.013660370  0.009993871  -0.000000000  0.439678628  0
1  11  1.246899690  0.013678080  0.009995417  -0.000000000  0.439635512  0
1  12  1.246759584  0.013694628  0.009996396  0.000000000  0.439615660  0
1  13  1.246692311  0.013708835  0.009996817  0.000000000  0.439617112  0
1  14  1.246694012  0.013710975  0.009996787  -0.000000000  0.439621460  0
1  15  1.246707008  0.013730646  0.009996528  0.000000000  0.439660511  0
1  16  1.246707220  0.013769646  0.009996217  0.000000000  0.439729013  0
1  17  1.246718769  0.013811749  0.009995791  0.000000000  0.439806918  0
1  18  1.246754065  0.013860056  0.009995128  -0.000000000  0.439904000  0
1  19  1.246801531  0.013907630  0.009994375  -0.000000000  0.440004049  0
1  20  1.246754182  0.013981723  0.009994163  -0.000000000  0.440117521  0
1  21  1.246464416  0.014114286  0.009995409  0.000000000  0.440248869  0
1  22  1.245987116  0.014444921  0.009996572  0.000000000  0.440661944  0
1  23  1.246089141  0.014455383  0.009995680  -0.000000000  0.440715980  0
1  24  1.246528261  0.014424074  0.009992447  -0.000000000  0.440814663  0
1  25  1.247045931  0.014413339  0.009988432  -0.000000000  0.440976893  0
1  26  1.247640951  0.014350175  0.009984222  -0.000000000  0.441074116  0
1  27  1.248218129  0.014313038  0.009979952  0.000000000  0.441210727  0
1  28  1.248824882  0.014276815  0.009975444  0.000000000  0.441359234  0
1  29  1.249549492  0.014173801  0.009970537  0.000000000  0.441431485  0
1  30  1.250278818  0.014099263  0.009965374  -0.000000000  0.441555293  0
1  31  1.251008063  0.014001988  0.009960395  -0.000000000  0.441638941  0
1  32  1.251610055  0.013925877  0.009956256  -0.000000000  0.441715246  0
1  33  1.251919663  0.013942834  0.009953688  0.000000000  0.441853217  0
1  34  1.251975920  0.014037350  0.009952502  0.000000000  0.442039268  0
1  35  1.251971412  0.014124739  0.009951851  -0.000000000  0.442191548  0
1  36  1.251984184  0.014203409  0.009951132  -0.000000000  0.442334517  0
1  37  1.252032016  0.014270265  0.009950231  -0.000000000  0.442468945  0
1  38  1.252125898  0.014321425  0.009949091  0.000000000  0.442591846  0
1  39  1.252278445  0.014353807  0.009947639  0.000000000  0.442702209  0
1  40  1.252490073  0.014360990  0.009945921  0.000000000  0.442788865  0
1  41  1.252712237  0.014362869  0.009944162  0.000000000  0.442869866  0
1  42  1.252898677  0.014369929  0.009942644  -0.000000000  0.442947502  0
1  43  1.253032342  0.014376374  0.009941544  -0.000000000  0.443005601  0
1  44  1.253105191  0.014410318  0.009940707  -0.000000000  0.443090884  0
1  45  1.253210486  0.014412710  0.009939862  -0.000000000  0.443131927  0
1  46  1.253349250  0.014393810  0.009938922  -0.000000000  0.443147157  0
1  47  1.253489528  0.014378852  0.009937940  -0.000000000  0.443169857  0
1  48  1.253675430  0.014347849  0.009936726  0.000000000  0.443180229  0
1  49  1.253921961  0.014295077  0.009935208  0.000000000  0.443173410  0
1  50  1.254160983  0.014182594  0.009934217  -0.000000000  0.443058664  0
1  51  1.254211371  0.014196477  0.009933713  0.000000000  0.443100753  0
1  52  1.254295648  0.014105654  0.009933765  0.000000000  0.442970066  0
1  53  1.254169353  0.014114594  0.009934684  0.000000000  0.442941699  0
1  54  1.253829860  0.014140840  0.009937138  0.000000000  0.442869337  0
1  55  1.253320143  0.014257827  0.009940217  -0.000000000  0.442897359  0
1  56  1.252955054  0.014259435  0.009943068  -0.000000000  0.442772561  0
1  57  1.252612816  0.014260512  0.009945746  -0.000000000  0.442654816  0
1  58  1.252152964  0.014305390  0.009949005  -0.000000000  0.442573077  0
1  59  1.251620997  0.014340333  0.009952911  0.000000000  0.442448585  0
1  60  1.251044287  0.014378411  0.009957147  0.000000000  0.442313918  0
1  61  1.250438595  0.014416204  0.009961618  -0.000000000  0.442168566  0
1  62  1.249811187  0.014448285  0.009966309  -0.000000000  0.442005520  0
1  63  1.249153957  0.014484462  0.009971207  -0.000000000  0.441839195  0
1  64  1.248465308  0.014515655  0.009976397  -0.000000000  0.441653068  0
1  65  1.247713652  0.014557435  0.009982008  0.000000000  0.441463430  0
