# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.898070214  0.002103971  0.006630971  -0.000000000  0.637943966  0
1  2  1.882490336  0.002163969  0.006685576  -0.000000000  0.632862063  0
1  3  1.876229630  0.002202919  0.006707720  -0.000000000  0.630856010  0
1  4  1.873096295  0.002223990  0.006718852  0.000000000  0.629855715  0
1  5  1.871354522  0.002234215  0.006725062  -0.000000000  0.629295927  0
1  6  1.870284931  0.002239045  0.006728886  0.000000000  0.628948582  0
1  7  1.869575122  0.002241052  0.006731430  0.000000000  0.628715115  0
1  8  1.869081334  0.002241369  0.006733205  0.000000000  0.628550038  0
1  9  1.868733620  0.002240545  0.006734460  -0.000000000  0.628431213  0
1  10  1.868494926  0.002238850  0.006735325  0.000000000  0.628346865  0
1  11  1.868343907  0.002236441  0.006735877  -0.000000000  0.628290206  0
1  12  1.868267231  0.002233385  0.006736165  -0.000000000  0.628256924  0
1  13  1.868255816  0.002229792  0.006736219  0.000000000  0.628244240  0
1  14  1.868303238  0.002225692  0.006736063  -0.000000000  0.628250067  0
1  15  1.868404650  0.002221136  0.006735714  0.000000000  0.628272906  0
1  16  1.868556252  0.002216157  0.006735186  -0.000000000  0.628311559  0
1  17  1.868754893  0.002210798  0.006734490  -0.000000000  0.628365071  0
1  18  1.868997872  0.002205087  0.006733636  -0.000000000  0.628432604  0
1  19  1.869282739  0.002199061  0.006732633  -0.000000000  0.628513426  0
1  20  1.869607199  0.002192743  0.006731489  0.000000000  0.628606823  0
1  21  1.869969170  0.002186164  0.006730211  0.000000000  0.628712166  0
1  22  1.870367144  0.002179340  0.006728805  0.000000000  0.628828990  0
1  23  1.870799850  0.002171516  0.006727278  0.000000000  0.628955006  0
1  24  1.871262029  0.002163905  0.006725646  -0.000000000  0.629091438  0
1  25  1.871750678  0.002156345  0.006723920  0.000000000  0.629236874  0
1  26  1.872263957  0.002148327  0.006722107  -0.000000000  0.629389443  0
1  27  1.872797984  0.002140331  0.006720221  0.000000000  0.629549024  0
1  28  1.873348953  0.002132298  0.006718276  -0.000000000  0.629714190  0
1  29  1.873912856  0.002124273  0.006716285  0.000000000  0.629883711  0
1  30  1.874485399  0.002116371  0.006714264  -0.000000000  0.630056424  0
1  31  1.875062318  0.002108603  0.006712228  -0.000000000  0.630230929  0
1  32  1.875639254  0.002101063  0.006710193  0.000000000  0.630405991  0
1  33  1.876212050  0.002093770  0.006708173  0.000000000  0.630580266  0
1  34  1.876776780  0.002086735  0.006706182  0.000000000  0.630752460  0
1  35  1.877329668  0.002080022  0.006704233  0.000000000  0.630921469  0
1  36  1.877867348  0.002073628  0.006702338  0.000000000  0.631086149  0
1  37  1.878386745  0.002067618  0.006700508  -0.000000000  0.631245638  0
1  38  1.878885283  0.002061987  0.006698752  0.000000000  0.631399054  0
1  39  1.879360770  0.002056759  0.006697078  -0.000000000  0.631545723  0
1  40  1.879811418  0.002051943  0.006695491  0.000000000  0.631685070  0
1  41  1.880235803  0.002047543  0.006693997  -0.000000000  0.631816627  0
1  42  1.880632816  0.002043563  0.006692600  -0.000000000  0.631940031  0
1  43  1.881001786  0.002040148  0.006691301  -0.000000000  0.632055420  0
1  44  1.881343236  0.002036888  0.006690099  -0.000000000  0.632161951  0
1  45  1.881656883  0.002034164  0.006688995  0.000000000  0.632260477  0
1  46  1.881943807  0.002031714  0.006687985  -0.000000000  0.632350713  0
1  47  1.882205151  0.002029415  0.006687066  0.000000000  0.632432732  0
1  48  1.882441405  0.002027538  0.006686234  -0.000000000  0.632507378  0
1  49  1.882654118  0.002026160  0.006685484  0.000000000  0.632575355  0
1  50  1.882846341  0.002024555  0.006684808  -0.000000000  0.632635895  0
1  51  1.883017322  0.002023521  0.006684205  0.000000000  0.632690718  0
1  52  1.883164247  0.002021239  0.006683692  0.000000000  0.632734373  0
1  53  1.883283714  0.002030528  0.006683236  -0.000000000  0.632797511  0
1  54  1.883433980  0.002017973  0.006682748  0.000000000  0.632816805  0
1  55  1.883559599  0.002016823  0.006682307  -0.000000000  0.632856112  0
1  56  1.883665951  0.002014546  0.006681938  -0.000000000  0.632886159  0
1  57  1.883758088  0.002012933  0.006681617  -0.000000000  0.632913083  0
