# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.902197048  0.002212101  0.006616225  0.000000000  0.639600002  0
1  2  1.886598068  0.002275425  0.006670643  0.000000000  0.634518303  0
1  3  1.880322925  0.002316625  0.006692731  -0.000000000  0.632512359  0
1  4  1.877179897  0.002339020  0.006703843  -0.000000000  0.631511772  0
1  5  1.875432093  0.002350004  0.006710044  0.000000000  0.630951657  0
1  6  1.874358555  0.002355323  0.006713863  -0.000000000  0.630604073  0
1  7  1.873645878  0.002357686  0.006716405  0.000000000  0.630370436  0
1  8  1.873149794  0.002358293  0.006718180  -0.000000000  0.630205240  0
1  9  1.872800110  0.002357723  0.006719434  0.000000000  0.630086331  0
1  10  1.872559645  0.002356265  0.006720301  0.000000000  0.630001933  0
1  11  1.872406990  0.002354084  0.006720856  0.000000000  0.629945255  0
1  12  1.872328770  0.002351251  0.006721147  -0.000000000  0.629911978  0
1  13  1.872315869  0.002347884  0.006721205  -0.000000000  0.629899335  0
1  14  1.872361839  0.002344014  0.006721054  -0.000000000  0.629905231  0
1  15  1.872461818  0.002339696  0.006720711  -0.000000000  0.629928168  0
1  16  1.872611991  0.002334964  0.006720190  -0.000000000  0.629966948  0
1  17  1.872809193  0.002329864  0.006719502  -0.000000000  0.630020618  0
1  18  1.873050711  0.002324425  0.006718656  0.000000000  0.630088338  0
1  19  1.873334085  0.002318685  0.006717661  0.000000000  0.630169376  0
1  20  1.873657009  0.002312670  0.006716526  0.000000000  0.630263018  0
1  21  1.874017392  0.002306410  0.006715259  0.000000000  0.630368634  0
1  22  1.874413717  0.002299922  0.006713864  0.000000000  0.630485759  0
1  23  1.874844693  0.002292458  0.006712349  0.000000000  0.630612106  0
1  24  1.875305044  0.002285227  0.006710729  0.000000000  0.630748891  0
1  25  1.875791756  0.002278084  0.006709016  -0.000000000  0.630894741  0
1  26  1.876303102  0.002270472  0.006707217  -0.000000000  0.631047699  0
1  27  1.876835213  0.002262894  0.006705344  -0.000000000  0.631207706  0
1  28  1.877384263  0.002255276  0.006703413  -0.000000000  0.631373295  0
1  29  1.877946147  0.002247695  0.006701437  -0.000000000  0.631543278  0
1  30  1.878516570  0.002240260  0.006699431  -0.000000000  0.631716481  0
1  31  1.879091301  0.002232957  0.006697410  -0.000000000  0.631891447  0
1  32  1.879665918  0.002225924  0.006695390  -0.000000000  0.632067034  0
1  33  1.880236344  0.002219132  0.006693385  -0.000000000  0.632241801  0
1  34  1.880798634  0.002212610  0.006691410  0.000000000  0.632414495  0
1  35  1.881348985  0.002206427  0.006689477  0.000000000  0.632584011  0
1  36  1.881884026  0.002200572  0.006687598  0.000000000  0.632749192  0
1  37  1.882400674  0.002195118  0.006685784  -0.000000000  0.632909182  0
1  38  1.882896356  0.002190054  0.006684044  0.000000000  0.633063092  0
1  39  1.883368885  0.002185404  0.006682385  0.000000000  0.633210247  0
1  40  1.883816475  0.002181178  0.006680814  0.000000000  0.633350074  0
1  41  1.884237707  0.002177375  0.006679336  -0.000000000  0.633482097  0
1  42  1.884631453  0.002174001  0.006677954  -0.000000000  0.633605948  0
1  43  1.884997036  0.002171226  0.006676670  -0.000000000  0.633721828  0
1  44  1.885335127  0.002168566  0.006675484  0.000000000  0.633828758  0
1  45  1.885645373  0.002166468  0.006674394  -0.000000000  0.633927731  0
1  46  1.885928954  0.002164627  0.006673398  -0.000000000  0.634018387  0
1  47  1.886187069  0.002162897  0.006672492  -0.000000000  0.634100764  0
1  48  1.886420084  0.002161600  0.006671673  -0.000000000  0.634175789  0
1  49  1.886629555  0.002160819  0.006670936  -0.000000000  0.634244190  0
1  50  1.886818634  0.002159749  0.006670272  0.000000000  0.634305024  0
1  51  1.886986213  0.002159263  0.006669682  -0.000000000  0.634360087  0
1  52  1.887129439  0.002157845  0.006669182  -0.000000000  0.634404661  0
1  53  1.887246916  0.002167354  0.006668733  0.000000000  0.634467735  0
1  54  1.887396334  0.002155154  0.006668249  -0.000000000  0.634487594  0
1  55  1.887522723  0.002153741  0.006667808  -0.000000000  0.634526523  0
1  56  1.887629478  0.002151524  0.006667439  -0.000000000  0.634556861  0
1  57  1.887721699  0.002150020  0.006667119  -0.000000000  0.634584088  0
1  58  1.887803137  0.002148127  0.006666839  0.000000000  0.634606728  0
1  59  1.887872496  0.002146747  0.006666599  0.000000000  0.634626590  0
1  60  1.887929653  0.002145718  0.006666401  0.000000000  0.634643224  0
1  61  1.887974970  0.002144796  0.006666244  0.000000000  0.634656148  0
1  62  1.888007759  0.002144125  0.006666131  0.000000000  0.634665490  0
1  63  1.888027102  0.002143842  0.006666064  0.000000000  0.634671282  0
1  64  1.888032632  0.002143746  0.006666045  -0.000000000  0.634672899  0
1  65  1.888023378  0.002144060  0.006666076  -0.000000000  0.634670573  0
1  66  1.887998918  0.002144673  0.006666160  -0.000000000  0.634663884  0
1  67  1.887958863  0.002145630  0.006666298  -0.000000000  0.634652813  0
1  68  1.887903063  0.002146893  0.006666490  0.000000000  0.634637216  0
1  69  1.887831483  0.002148504  0.006666737  -0.000000000  0.634617185  0
1  70  1.887744422  0.002150429  0.006667038  -0.000000000  0.634592734  0
1  71  1.887642355  0.002152702  0.006667390  0.000000000  0.634564111  0
1  72  1.887526093  0.002155270  0.006667791  0.000000000  0.634531455  0
1  73  1.887396501  0.002158179  0.006668238  0.000000000  0.634495167  0
1  74  1.887254629  0.002161372  0.006668727  -0.000000000  0.634455461  0
1  75  1.887101431  0.002164974  0.006669255  0.000000000  0.634412969  0
1  76  1.886938320  0.002168764  0.006669818  0.000000000  0.634367611  0
1  77  1.886765988  0.002172933  0.006670412  -0.000000000  0.634320097  0
1  78  1.886585486  0.002177355  0.006671033  -0.000000000  0.634270467  0
1  79  1.886397468  0.002181883  0.006671682  -0.000000000  0.634218575  0
1  80  1.886201334  0.002186771  0.006672357  -0.000000000  0.634164849  0
1  81  1.885996799  0.002192190  0.006673061  -0.000000000  0.634109619  0
1  82  1.885784616  0.002197245  0.006673793  0.000000000  0.634050911  0
1  83  1.885560372  0.002203037  0.006674565  0.000000000  0.633989983  0
1  84  1.885318204  0.002208065  0.006675404  -0.000000000  0.633921136  0
1  85  1.885053796  0.002223859  0.006676283  0.000000000  0.633871539  0
1  86  1.884820815  0.002218145  0.006677128  0.000000000  0.633779104  0
1  87  1.884561149  0.002223337  0.006678028  -0.000000000  0.633704778  0
1  88  1.884275181  0.002227670  0.006679025  0.000000000  0.633619484  0
1  89  1.883964831  0.002232706  0.006680106  -0.000000000  0.633527740  0
1  90  1.883630690  0.002237472  0.006681273  0.000000000  0.633427332  0
1  91  1.883269011  0.002242828  0.006682536  -0.000000000  0.633319132  0
1  92  1.882877737  0.002248697  0.006683902  -0.000000000  0.633202263  0
1  93  1.882456191  0.002254774  0.006685375  -0.000000000  0.633075732  0
1  94  1.882003125  0.002261201  0.006686960  -0.000000000  0.632939477  0
1  95  1.881517520  0.002268293  0.006688659  -0.000000000  0.632793935  0
