# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.760930240  0.002027263  0.007147081  -0.000000000  0.591722151  0
1  2  1.745412496  0.002083776  0.007210316  -0.000000000  0.586644993  0
1  3  1.739198919  0.002120451  0.007235893  0.000000000  0.584643980  0
1  4  1.736101021  0.002140125  0.007248707  0.000000000  0.583649354  0
1  5  1.734385306  0.002149507  0.007255829  0.000000000  0.583094941  0
1  6  1.733335316  0.002153796  0.007260201  0.000000000  0.582752276  0
1  7  1.732640268  0.002155436  0.007263103  0.000000000  0.582522674  0
1  8  1.732157082  0.002155497  0.007265126  -0.000000000  0.582360564  0
1  9  1.731816037  0.002154497  0.007266559  0.000000000  0.582243736  0
1  10  1.731580142  0.002152689  0.007267556  0.000000000  0.582160356  0
1  11  1.731428054  0.002150223  0.007268204  -0.000000000  0.582103597  0
1  12  1.731346428  0.002147158  0.007268559  0.000000000  0.582069117  0
1  13  1.731326187  0.002143602  0.007268659  0.000000000  0.582054115  0
1  14  1.731360898  0.002139580  0.007268530  -0.000000000  0.582056492  0
1  15  1.731445715  0.002135147  0.007268193  -0.000000000  0.582074742  0
1  16  1.731576833  0.002130332  0.007267663  -0.000000000  0.582107659  0
1  17  1.731751102  0.002125181  0.007266954  -0.000000000  0.582154285  0
1  18  1.731965818  0.002119721  0.007266078  -0.000000000  0.582213777  0
1  19  1.732218531  0.002113991  0.007265043  -0.000000000  0.582285401  0
1  20  1.732506949  0.002108016  0.007263860  0.000000000  0.582368442  0
1  21  1.732829017  0.002101826  0.007262537  0.000000000  0.582462282  0
1  22  1.733183336  0.002095439  0.007261081  0.000000000  0.582566489  0
1  23  1.733568690  0.002087928  0.007259500  -0.000000000  0.582678513  0
1  24  1.733979179  0.002080862  0.007257813  0.000000000  0.582799996  0
1  25  1.734411732  0.002074183  0.007256034  0.000000000  0.582929773  0
1  26  1.734865683  0.002066806  0.007254168  0.000000000  0.583065115  0
1  27  1.735337103  0.002059567  0.007252230  0.000000000  0.583206633  0
1  28  1.735822256  0.002052351  0.007250235  0.000000000  0.583352805  0
1  29  1.736317357  0.002045176  0.007248200  0.000000000  0.583502402  0
1  30  1.736818339  0.002038179  0.007246141  0.000000000  0.583654378  0
1  31  1.737321246  0.002031368  0.007244075  0.000000000  0.583807422  0
1  32  1.737822141  0.002024809  0.007242016  0.000000000  0.583960368  0
1  33  1.738317268  0.002018518  0.007239982  0.000000000  0.584111988  0
1  34  1.738803110  0.002012493  0.007237987  0.000000000  0.584261103  0
1  35  1.739276322  0.002006801  0.007236043  -0.000000000  0.584406743  0
1  36  1.739734027  0.002001398  0.007234164  -0.000000000  0.584547841  0
1  37  1.740173603  0.001996358  0.007232360  0.000000000  0.584683692  0
1  38  1.740592960  0.001991641  0.007230639  0.000000000  0.584813500  0
1  39  1.740990359  0.001987273  0.007229008  0.000000000  0.584936743  0
1  40  1.741364504  0.001983225  0.007227474  -0.000000000  0.585052920  0
1  41  1.741714382  0.001979504  0.007226039  -0.000000000  0.585161708  0
1  42  1.742039254  0.001976073  0.007224707  0.000000000  0.585262776  0
1  43  1.742338710  0.001973191  0.007223479  0.000000000  0.585356583  0
1  44  1.742613903  0.001970186  0.007222352  -0.000000000  0.585441961  0
1  45  1.742864578  0.001967661  0.007221325  0.000000000  0.585520225  0
1  46  1.743092310  0.001965194  0.007220392  -0.000000000  0.585590921  0
1  47  1.743298520  0.001962503  0.007219550  0.000000000  0.585653875  0
1  48  1.743483009  0.001960156  0.007218797  -0.000000000  0.585710337  0
1  49  1.743647191  0.001958340  0.007218126  -0.000000000  0.585761217  0
1  50  1.743793513  0.001955631  0.007217532  0.000000000  0.585804027  0
1  51  1.743917369  0.001953546  0.007217028  0.000000000  0.585840749  0
1  52  1.744019583  0.001956901  0.007216592  -0.000000000  0.585882838  0
1  53  1.744130565  0.001949711  0.007216163  0.000000000  0.585903385  0
1  54  1.744237754  0.001946812  0.007215732  0.000000000  0.585932623  0
