# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.899709723  0.002149993  0.006625094  -0.000000000  0.638609411  0
1  2  1.884121938  0.002211395  0.006679625  -0.000000000  0.633527632  0
1  3  1.877855287  0.002251288  0.006701748  0.000000000  0.631521647  0
1  4  1.874718022  0.002272904  0.006712872  -0.000000000  0.630521243  0
1  5  1.872973885  0.002283430  0.006719078  0.000000000  0.629961330  0
1  6  1.871902834  0.002288444  0.006722900  0.000000000  0.629613895  0
1  7  1.871192045  0.002290576  0.006725443  -0.000000000  0.629380369  0
1  8  1.870697545  0.002290985  0.006727217  -0.000000000  0.629215254  0
1  9  1.870349283  0.002290234  0.006728471  0.000000000  0.629096406  0
1  10  1.870110154  0.002288603  0.006729336  -0.000000000  0.629012051  0
1  11  1.869958786  0.002286250  0.006729888  0.000000000  0.628955398  0
1  12  1.869881828  0.002283243  0.006730176  -0.000000000  0.628922134  0
1  13  1.869870188  0.002279697  0.006730230  0.000000000  0.628909483  0
1  14  1.869917429  0.002275642  0.006730075  -0.000000000  0.628915355  0
1  15  1.870018700  0.002271130  0.006729727  -0.000000000  0.628938253  0
1  16  1.870170195  0.002266195  0.006729201  -0.000000000  0.628976978  0
1  17  1.870368758  0.002260881  0.006728506  0.000000000  0.629030576  0
1  18  1.870611682  0.002255216  0.006727654  -0.000000000  0.629098209  0
1  19  1.870896514  0.002249239  0.006726652  0.000000000  0.629179143  0
1  20  1.871220957  0.002242972  0.006725510  -0.000000000  0.629272666  0
1  21  1.871582923  0.002236446  0.006724234  0.000000000  0.629378149  0
1  22  1.871980903  0.002229679  0.006722830  0.000000000  0.629495126  0
1  23  1.872413623  0.002221916  0.006721306  -0.000000000  0.629621308  0
1  24  1.872875820  0.002214370  0.006719677  -0.000000000  0.629757917  0
1  25  1.873364485  0.002206882  0.006717953  -0.000000000  0.629903552  0
1  26  1.873877807  0.002198932  0.006716143  -0.000000000  0.630056318  0
1  27  1.874411909  0.002191006  0.006714260  -0.000000000  0.630216111  0
1  28  1.874962976  0.002183039  0.006712317  0.000000000  0.630381491  0
1  29  1.875526968  0.002175088  0.006710330  -0.000000000  0.630551243  0
1  30  1.876099587  0.002167267  0.006708312  0.000000000  0.630724200  0
1  31  1.876676576  0.002159577  0.006706279  -0.000000000  0.630898942  0
1  32  1.877253555  0.002152129  0.006704247  -0.000000000  0.631074265  0
1  33  1.877826386  0.002144926  0.006702230  0.000000000  0.631248794  0
1  34  1.878391136  0.002137984  0.006700242  0.000000000  0.631421246  0
1  35  1.878944019  0.002131371  0.006698296  0.000000000  0.631590517  0
1  36  1.879481663  0.002125079  0.006696405  -0.000000000  0.631755460  0
1  37  1.880000987  0.002119178  0.006694578  0.000000000  0.631915212  0
1  38  1.880499414  0.002113660  0.006692825  0.000000000  0.632068891  0
1  39  1.880974751  0.002108550  0.006691154  0.000000000  0.632215820  0
1  40  1.881425208  0.002103857  0.006689570  0.000000000  0.632355426  0
1  41  1.881849360  0.002099584  0.006688079  -0.000000000  0.632487236  0
1  42  1.882246091  0.002095735  0.006686685  0.000000000  0.632610888  0
1  43  1.882614729  0.002092464  0.006685389  -0.000000000  0.632726536  0
1  44  1.882955838  0.002089336  0.006684190  0.000000000  0.632833297  0
1  45  1.883269117  0.002086755  0.006683088  0.000000000  0.632932066  0
1  46  1.883555673  0.002084444  0.006682081  0.000000000  0.633022535  0
1  47  1.883816667  0.002082273  0.006681164  0.000000000  0.633104768  0
1  48  1.884052556  0.002080530  0.006680335  0.000000000  0.633179632  0
1  49  1.884264889  0.002079291  0.006679587  -0.000000000  0.633247840  0
1  50  1.884456752  0.002077810  0.006678913  -0.000000000  0.633308572  0
1  51  1.884627291  0.002076903  0.006678312  -0.000000000  0.633363571  0
1  52  1.884773685  0.002074843  0.006677802  -0.000000000  0.633407604  0
1  53  1.884893123  0.002084157  0.006677346  -0.000000000  0.633470818  0
1  54  1.885043658  0.002071687  0.006676857  0.000000000  0.633490401  0
1  55  1.885170023  0.002070434  0.006676415  -0.000000000  0.633529709  0
1  56  1.885277018  0.002068150  0.006676044  0.000000000  0.633559957  0
1  57  1.885369709  0.002066546  0.006675722  0.000000000  0.633587090  0
1  58  1.885451496  0.002064617  0.006675440  -0.000000000  0.633609757  0
1  59  1.885521142  0.002063188  0.006675198  0.000000000  0.633629587  0
1  60  1.885578536  0.002062107  0.006674999  0.000000000  0.633646171  0
