# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.867690192  0.002163938  0.006738494  0.000000000  0.627892094  0
1  2  1.852112690  0.002225529  0.006794877  -0.000000000  0.622811741  0
1  3  1.845853568  0.002265553  0.006817742  -0.000000000  0.620807048  0
1  4  1.842722124  0.002287220  0.006829234  0.000000000  0.619807886  0
1  5  1.840982528  0.002297754  0.006835640  0.000000000  0.619249102  0
1  6  1.839915113  0.002302758  0.006839582  -0.000000000  0.618902666  0
1  7  1.839207242  0.002304877  0.006842203  -0.000000000  0.618670000  0
1  8  1.838715015  0.002305276  0.006844031  -0.000000000  0.618505599  0
1  9  1.838368399  0.002304518  0.006845323  -0.000000000  0.618387310  0
1  10  1.838130290  0.002302886  0.006846214  0.000000000  0.618303351  0
1  11  1.837979316  0.002300539  0.006846785  -0.000000000  0.618246929  0
1  12  1.837902126  0.002297544  0.006847083  -0.000000000  0.618213724  0
1  13  1.837889627  0.002294019  0.006847143  0.000000000  0.618200964  0
1  14  1.837935389  0.002289992  0.006846987  -0.000000000  0.618206557  0
1  15  1.838034568  0.002285517  0.006846635  -0.000000000  0.618229007  0
1  16  1.838183365  0.002280627  0.006846100  0.000000000  0.618267118  0
1  17  1.838378636  0.002275367  0.006845393  0.000000000  0.618319940  0
1  18  1.838617687  0.002269766  0.006844525  0.000000000  0.618386636  0
1  19  1.838898078  0.002263862  0.006843504  0.000000000  0.618466480  0
1  20  1.839217527  0.002257679  0.006842340  0.000000000  0.618558761  0
1  21  1.839573952  0.002251246  0.006841040  -0.000000000  0.618662853  0
1  22  1.839965820  0.002244583  0.006839610  -0.000000000  0.618778283  0
1  23  1.840391819  0.002236965  0.006838057  -0.000000000  0.618902851  0
1  24  1.840846864  0.002229549  0.006836396  0.000000000  0.619037659  0
1  25  1.841327958  0.002222212  0.006834639  -0.000000000  0.619181399  0
1  26  1.841833352  0.002214400  0.006832795  0.000000000  0.619332139  0
1  27  1.842359216  0.002206613  0.006830876  -0.000000000  0.619489802  0
1  28  1.842901765  0.002198781  0.006828896  0.000000000  0.619652952  0
1  29  1.843456969  0.002190972  0.006826871  0.000000000  0.619820397  0
1  30  1.844020580  0.002183294  0.006824815  0.000000000  0.619990977  0
1  31  1.844588401  0.002175745  0.006822745  0.000000000  0.620163273  0
1  32  1.845156090  0.002168443  0.006820675  0.000000000  0.620336116  0
1  33  1.845719580  0.002161380  0.006818621  -0.000000000  0.620508124  0
1  34  1.846274979  0.002154577  0.006816597  0.000000000  0.620678039  0
1  35  1.846818547  0.002148101  0.006814617  0.000000000  0.620844771  0
1  36  1.847346961  0.002141944  0.006812693  -0.000000000  0.621007183  0
1  37  1.847857188  0.002136175  0.006810835  -0.000000000  0.621164429  0
1  38  1.848346696  0.002130785  0.006809053  0.000000000  0.621315637  0
1  39  1.848813335  0.002125798  0.006807355  -0.000000000  0.621460144  0
1  40  1.849255357  0.002121224  0.006805747  -0.000000000  0.621597387  0
1  41  1.849671377  0.002117063  0.006804233  0.000000000  0.621726906  0
1  42  1.850060308  0.002113319  0.006802818  0.000000000  0.621848343  0
1  43  1.850421499  0.002110154  0.006801503  0.000000000  0.621961880  0
1  44  1.850755568  0.002107112  0.006800288  0.000000000  0.622066608  0
1  45  1.851062212  0.002104616  0.006799172  0.000000000  0.622163460  0
1  46  1.851342573  0.002102376  0.006798152  -0.000000000  0.622252113  0
1  47  1.851597826  0.002100251  0.006797223  -0.000000000  0.622332615  0
