# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.884094752  0.002191909  0.006679791  0.000000000  0.633470151  0
1  2  1.868503401  0.002254782  0.006735237  0.000000000  0.628388958  0
1  3  1.862232845  0.002295882  0.006757740  -0.000000000  0.626383607  0
1  4  1.859091891  0.002318446  0.006769061  0.000000000  0.625383746  0
1  5  1.857344059  0.002329794  0.006775382  0.000000000  0.624824326  0
1  6  1.856268957  0.002335613  0.006779280  0.000000000  0.624477355  0
1  7  1.855553509  0.002338584  0.006781879  -0.000000000  0.624244242  0
1  8  1.855053579  0.002339901  0.006783700  0.000000000  0.624079492  0
1  9  1.854699027  0.002340136  0.006784994  0.000000000  0.623960937  0
1  10  1.854452679  0.002339585  0.006785896  0.000000000  0.623876814  0
1  11  1.854293131  0.002338407  0.006786484  0.000000000  0.623820324  0
1  12  1.854207012  0.002336673  0.006786805  0.000000000  0.623787145  0
1  13  1.854185194  0.002334509  0.006786893  -0.000000000  0.623774518  0
1  14  1.854221234  0.002331942  0.006786770  -0.000000000  0.623780345  0
1  15  1.854310283  0.002329026  0.006786455  0.000000000  0.623803129  0
1  16  1.854448536  0.002325797  0.006785962  0.000000000  0.623841677  0
1  17  1.854632843  0.002322296  0.006785301  -0.000000000  0.623895035  0
1  18  1.854860506  0.002318556  0.006784483  -0.000000000  0.623962368  0
1  19  1.855129087  0.002314610  0.006783517  -0.000000000  0.624042946  0
1  20  1.855436301  0.002310485  0.006782410  -0.000000000  0.624136060  0
1  21  1.855780041  0.002306208  0.006781171  -0.000000000  0.624241071  0
1  22  1.856158650  0.002301797  0.006779805  -0.000000000  0.624357466  0
1  23  1.856570613  0.002296660  0.006778322  0.000000000  0.624483282  0
1  24  1.857011200  0.002291762  0.006776733  0.000000000  0.624619297  0
1  25  1.857477436  0.002287061  0.006775051  0.000000000  0.624764406  0
1  26  1.857967810  0.002281914  0.006773284  0.000000000  0.624916525  0
1  27  1.858478642  0.002276821  0.006771443  0.000000000  0.625075643  0
1  28  1.859006139  0.002271682  0.006769543  -0.000000000  0.625240241  0
1  29  1.859546042  0.002266650  0.006767598  0.000000000  0.625409261  0
1  30  1.860094163  0.002261804  0.006765624  0.000000000  0.625581495  0
