# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.901437385  0.002214469  0.006618857  0.000000000  0.639350786  0
1  2  1.885838517  0.002277850  0.006673318  -0.000000000  0.634269170  0
1  3  1.879563531  0.002319076  0.006695423  -0.000000000  0.632263292  0
1  4  1.876420745  0.002341471  0.006706543  0.000000000  0.631262759  0
1  5  1.874673264  0.002352439  0.006712748  0.000000000  0.630702696  0
1  6  1.873600107  0.002357729  0.006716569  0.000000000  0.630355161  0
1  7  1.872887855  0.002360056  0.006719112  -0.000000000  0.630121574  0
1  8  1.872392230  0.002360620  0.006720886  -0.000000000  0.629956423  0
1  9  1.872043034  0.002360000  0.006722140  -0.000000000  0.629837555  0
1  10  1.871803086  0.002358486  0.006723006  0.000000000  0.629753193  0
1  11  1.871650974  0.002356243  0.006723560  0.000000000  0.629696546  0
1  12  1.871573325  0.002353342  0.006723849  0.000000000  0.629663297  0
1  13  1.871561023  0.002349900  0.006723906  -0.000000000  0.629650674  0
1  14  1.871607620  0.002345950  0.006723752  0.000000000  0.629656585  0
1  15  1.871708256  0.002341544  0.006723407  0.000000000  0.629679531  0
1  16  1.871859115  0.002336719  0.006722883  -0.000000000  0.629718315  0
1  17  1.872057034  0.002331519  0.006722192  -0.000000000  0.629771983  0
1  18  1.872299300  0.002325973  0.006721343  0.000000000  0.629839696  0
1  19  1.872583453  0.002320119  0.006720346  0.000000000  0.629920721  0
1  20  1.872907191  0.002313984  0.006719207  0.000000000  0.630014344  0
1  21  1.873268420  0.002307596  0.006717936  -0.000000000  0.630119936  0
1  22  1.873665624  0.002300973  0.006716537  0.000000000  0.630237030  0
1  23  1.874097518  0.002293369  0.006715019  0.000000000  0.630363345  0
1  24  1.874558846  0.002285985  0.006713395  0.000000000  0.630500088  0
1  25  1.875046595  0.002278674  0.006711677  -0.000000000  0.630645877  0
1  26  1.875558999  0.002270896  0.006709873  -0.000000000  0.630798786  0
1  27  1.876092191  0.002263144  0.006707996  0.000000000  0.630958733  0
1  28  1.876642347  0.002255347  0.006706060  0.000000000  0.631124259  0
1  29  1.877205376  0.002247581  0.006704078  0.000000000  0.631294173  0
1  30  1.877776982  0.002239953  0.006702067  -0.000000000  0.631467302  0
1  31  1.878352928  0.002232453  0.006700041  -0.000000000  0.631642196  0
1  32  1.878928798  0.002225215  0.006698016  0.000000000  0.631817701  0
1  33  1.879500499  0.002218218  0.006696006  0.000000000  0.631992393  0
1  34  1.880064088  0.002211486  0.006694025  -0.000000000  0.632165011  0
1  35  1.880615767  0.002205091  0.006692086  -0.000000000  0.632334450  0
1  36  1.881152161  0.002199021  0.006690202  -0.000000000  0.632499558  0
1  37  1.881670189  0.002193349  0.006688383  0.000000000  0.632659475  0
1  38  1.882167275  0.002188067  0.006686637  0.000000000  0.632813318  0
1  39  1.882641230  0.002183196  0.006684973  0.000000000  0.632960408  0
1  40  1.883090265  0.002178749  0.006683396  0.000000000  0.633100175  0
1  41  1.883512961  0.002174726  0.006681912  -0.000000000  0.633232143  0
1  42  1.883908192  0.002171130  0.006680525  0.000000000  0.633355947  0
1  43  1.884275286  0.002168129  0.006679236  -0.000000000  0.633471773  0
1  44  1.884614879  0.002165253  0.006678044  -0.000000000  0.633578673  0
1  45  1.884926637  0.002162935  0.006676949  0.000000000  0.633677608  0
1  46  1.885211715  0.002160880  0.006675947  0.000000000  0.633768235  0
1  47  1.885471300  0.002158946  0.006675036  0.000000000  0.633850602  0
1  48  1.885705791  0.002157445  0.006674212  0.000000000  0.633925615  0
1  49  1.885916741  0.002156456  0.006673470  -0.000000000  0.633993994  0
1  50  1.886107280  0.002155196  0.006672801  0.000000000  0.634054846  0
1  51  1.886276402  0.002154515  0.006672206  0.000000000  0.634109944  0
1  52  1.886421271  0.002152818  0.006671700  -0.000000000  0.634154376  0
1  53  1.886539951  0.002162210  0.006671248  0.000000000  0.634217557  0
1  54  1.886690236  0.002149879  0.006670760  -0.000000000  0.634237389  0
1  55  1.886817073  0.002148492  0.006670317  0.000000000  0.634276533  0
1  56  1.886924393  0.002146214  0.006669947  -0.000000000  0.634306909  0
1  57  1.887017276  0.002144636  0.006669624  0.000000000  0.634334177  0
1  58  1.887099339  0.002142693  0.006669341  -0.000000000  0.634356905  0
1  59  1.887169308  0.002141259  0.006669099  -0.000000000  0.634376835  0
1  60  1.887227062  0.002140174  0.006668899  0.000000000  0.634393532  0
1  61  1.887272945  0.002139204  0.006668741  -0.000000000  0.634406528  0
1  62  1.887306279  0.002138489  0.006668626  -0.000000000  0.634415943  0
1  63  1.887326159  0.002138160  0.006668557  0.000000000  0.634421802  0
1  64  1.887332213  0.002138023  0.006668536  -0.000000000  0.634423493  0
1  65  1.887323482  0.002138295  0.006668566  0.000000000  0.634421238  0
1  66  1.887299546  0.002138868  0.006668648  -0.000000000  0.634414624  0
1  67  1.887260016  0.002139785  0.006668784  0.000000000  0.634403630  0
1  68  1.887204744  0.002141010  0.006668975  -0.000000000  0.634388115  0
1  69  1.887133698  0.002142583  0.006669220  -0.000000000  0.634368168  0
1  70  1.887047176  0.002144471  0.006669519  0.000000000  0.634343807  0
1  71  1.886945658  0.002146707  0.006669870  -0.000000000  0.634315276  0
1  72  1.886829950  0.002149242  0.006670269  -0.000000000  0.634282719  0
1  73  1.886700920  0.002152116  0.006670715  0.000000000  0.634246534  0
1  74  1.886559618  0.002155276  0.006671203  -0.000000000  0.634206937  0
1  75  1.886407001  0.002158845  0.006671729  0.000000000  0.634164553  0
1  76  1.886244466  0.002162606  0.006672290  0.000000000  0.634119317  0
1  77  1.886072713  0.002166746  0.006672882  0.000000000  0.634071922  0
1  78  1.885892778  0.002171142  0.006673503  0.000000000  0.634022416  0
1  79  1.885705307  0.002175652  0.006674150  -0.000000000  0.633970662  0
1  80  1.885509717  0.002180523  0.006674824  -0.000000000  0.633917072  0
1  81  1.885305718  0.002185920  0.006675526  -0.000000000  0.633861965  0
1  82  1.885094039  0.002190976  0.006676257  -0.000000000  0.633803428  0
1  83  1.884870391  0.002196759  0.006677028  -0.000000000  0.633742673  0
1  84  1.884628919  0.002201704  0.006677865  0.000000000  0.633673851  0
1  85  1.884364841  0.002217555  0.006678744  -0.000000000  0.633624497  0
1  86  1.884131915  0.002211877  0.006679588  -0.000000000  0.633532179  0
1  87  1.883871917  0.002217252  0.006680490  -0.000000000  0.633458192  0
1  88  1.883585692  0.002221697  0.006681488  -0.000000000  0.633373087  0
1  89  1.883275153  0.002226842  0.006682570  0.000000000  0.633281546  0
1  90  1.882940799  0.002231734  0.006683738  -0.000000000  0.633181378  0
1  91  1.882578904  0.002237212  0.006685002  0.000000000  0.633073409  0
1  92  1.882187414  0.002243204  0.006686370  -0.000000000  0.632956769  0
1  93  1.881765622  0.002249414  0.006687845  0.000000000  0.632830484  0
1  94  1.881312294  0.002255981  0.006689431  0.000000000  0.632694484  0
