# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.900347247  0.002174209  0.006622790  0.000000000  0.638884017  0
1  2  1.884755274  0.002236354  0.006677295  -0.000000000  0.633802286  0
1  3  1.878485493  0.002276746  0.006699411  -0.000000000  0.631796337  0
1  4  1.875346168  0.002298653  0.006710534  0.000000000  0.630795886  0
1  5  1.873600795  0.002309344  0.006716740  -0.000000000  0.630235918  0
1  6  1.872528974  0.002314459  0.006720561  -0.000000000  0.629888449  0
1  7  1.871817656  0.002316662  0.006723104  -0.000000000  0.629654901  0
1  8  1.871322750  0.002317128  0.006724878  0.000000000  0.629489773  0
1  9  1.870974150  0.002316424  0.006726132  -0.000000000  0.629370916  0
1  10  1.870734721  0.002314834  0.006726998  -0.000000000  0.629286554  0
1  11  1.870583075  0.002312519  0.006727551  0.000000000  0.629229897  0
1  12  1.870505854  0.002309549  0.006727839  -0.000000000  0.629196629  0
1  13  1.870493955  0.002306039  0.006727894  0.000000000  0.629183978  0
1  14  1.870540938  0.002302019  0.006727740  -0.000000000  0.629189851  0
1  15  1.870641949  0.002297544  0.006727393  0.000000000  0.629212750  0
1  16  1.870793176  0.002292646  0.006726867  -0.000000000  0.629251477  0
1  17  1.870991461  0.002287370  0.006726174  0.000000000  0.629305078  0
1  18  1.871234094  0.002281745  0.006725323  0.000000000  0.629372715  0
1  19  1.871518619  0.002275809  0.006724324  -0.000000000  0.629453653  0
1  20  1.871842737  0.002269587  0.006723183  -0.000000000  0.629547181  0
1  21  1.872204357  0.002263107  0.006721909  0.000000000  0.629652668  0
1  22  1.872601968  0.002256389  0.006720508  0.000000000  0.629769649  0
1  23  1.873034292  0.002248679  0.006718986  0.000000000  0.629895836  0
1  24  1.873496066  0.002241187  0.006717359  -0.000000000  0.630032446  0
1  25  1.873984279  0.002233759  0.006715637  0.000000000  0.630178086  0
1  26  1.874497138  0.002225867  0.006713830  -0.000000000  0.630330849  0
1  27  1.875030768  0.002217998  0.006711950  0.000000000  0.630490638  0
1  28  1.875581351  0.002210088  0.006710010  -0.000000000  0.630656009  0
1  29  1.876144829  0.002202200  0.006708026  -0.000000000  0.630825753  0
1  30  1.876716904  0.002194443  0.006706011  0.000000000  0.630998700  0
