# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.896153196  0.002073984  0.006637772  -0.000000000  0.637225548  0
1  2  1.880578596  0.002133072  0.006692475  0.000000000  0.632143563  0
1  3  1.874321851  0.002171416  0.006714652  0.000000000  0.630137478  0
1  4  1.871191138  0.002192140  0.006725799  0.000000000  0.629137273  0
1  5  1.869450938  0.002202176  0.006732017  0.000000000  0.628577592  0
1  6  1.868382313  0.002206897  0.006735846  0.000000000  0.628230329  0
1  7  1.867673136  0.002208834  0.006738393  0.000000000  0.627996923  0
1  8  1.867179787  0.002209103  0.006740171  0.000000000  0.627831893  0
1  9  1.866832382  0.002208244  0.006741426  -0.000000000  0.627713101  0
1  10  1.866593901  0.002206523  0.006742293  -0.000000000  0.627628773  0
1  11  1.866443015  0.002204095  0.006742846  -0.000000000  0.627572122  0
1  12  1.866366401  0.002201025  0.006743134  0.000000000  0.627538836  0
1  13  1.866354990  0.002197421  0.006743188  -0.000000000  0.627526135  0
1  14  1.866402358  0.002193312  0.006743032  0.000000000  0.627531931  0
1  15  1.866503667  0.002188751  0.006742683  0.000000000  0.627554727  0
1  16  1.866655119  0.002183767  0.006742154  0.000000000  0.627593324  0
1  17  1.866853566  0.002178405  0.006741458  -0.000000000  0.627646767  0
1  18  1.867096311  0.002172691  0.006740603  -0.000000000  0.627714218  0
1  19  1.867380909  0.002166662  0.006739598  -0.000000000  0.627794944  0
1  20  1.867705067  0.002160341  0.006738453  -0.000000000  0.627888232  0
1  21  1.868066704  0.002153757  0.006737174  -0.000000000  0.627993453  0
1  22  1.868464306  0.002146927  0.006735766  0.000000000  0.628110138  0
1  23  1.868896597  0.002139103  0.006734238  -0.000000000  0.628236016  0
1  24  1.869358355  0.002131485  0.006732604  -0.000000000  0.628372287  0
1  25  1.869846580  0.002123909  0.006730875  0.000000000  0.628517542  0
1  26  1.870359399  0.002115882  0.006729061  0.000000000  0.628669931  0
1  27  1.870892940  0.002107874  0.006727173  0.000000000  0.628829316  0
1  28  1.871443403  0.002099828  0.006725225  -0.000000000  0.628994278  0
1  29  1.872006799  0.002091786  0.006723232  0.000000000  0.629163583  0
1  30  1.872578843  0.002083860  0.006721209  -0.000000000  0.629336067  0
1  31  1.873155266  0.002076068  0.006719171  0.000000000  0.629510342  0
1  32  1.873731729  0.002068495  0.006717133  0.000000000  0.629685158  0
1  33  1.874304063  0.002061168  0.006715111  0.000000000  0.629859188  0
1  34  1.874868350  0.002054094  0.006713117  -0.000000000  0.630031132  0
1  35  1.875420824  0.002047337  0.006711166  -0.000000000  0.630199886  0
1  36  1.875958124  0.002040894  0.006709269  0.000000000  0.630364312  0
1  37  1.876477180  0.002034830  0.006707436  0.000000000  0.630523545  0
1  38  1.876975419  0.002029139  0.006705678  -0.000000000  0.630676707  0
1  39  1.877450653  0.002023845  0.006704002  0.000000000  0.630823123  0
1  40  1.877901094  0.002018960  0.006702413  -0.000000000  0.630962222  0
1  41  1.878325324  0.002014485  0.006700916  -0.000000000  0.631093535  0
1  42  1.878722236  0.002010425  0.006699517  0.000000000  0.631216703  0
1  43  1.879091167  0.002006920  0.006698215  0.000000000  0.631331848  0
1  44  1.879432606  0.002003576  0.006697012  0.000000000  0.631438161  0
1  45  1.879746290  0.002000758  0.006695905  0.000000000  0.631536462  0
1  46  1.880033273  0.001998216  0.006694893  0.000000000  0.631626483  0
1  47  1.880294687  0.001995830  0.006693972  0.000000000  0.631708305  0
1  48  1.880531049  0.001993861  0.006693139  -0.000000000  0.631782753  0
1  49  1.880743902  0.001992382  0.006692387  -0.000000000  0.631850524  0
1  50  1.880936276  0.001990690  0.006691709  -0.000000000  0.631910895  0
1  51  1.881107512  0.001989561  0.006691105  -0.000000000  0.631965563  0
