# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.838212327  0.002378612  0.006845628  -0.000000000  0.618514842  0
1  2  1.822614360  0.002446227  0.006903880  0.000000000  0.613436251  0
1  3  1.816339872  0.002490170  0.006927530  0.000000000  0.611432895  0
1  4  1.813199590  0.002513916  0.006939421  0.000000000  0.610434219  0
1  5  1.811456487  0.002525391  0.006946045  0.000000000  0.609875711  0
1  6  1.810388701  0.002530762  0.006950116  -0.000000000  0.609529583  0
1  7  1.809682148  0.002532942  0.006952817  0.000000000  0.609297250  0
1  8  1.809192196  0.002533214  0.006954696  -0.000000000  0.609133170  0
1  9  1.808848461  0.002532200  0.006956020  0.000000000  0.609015172  0
1  10  1.808613665  0.002530210  0.006956929  0.000000000  0.608931460  0
1  11  1.808466343  0.002527416  0.006957506  0.000000000  0.608875238  0
1  12  1.808393096  0.002523895  0.006957801  0.000000000  0.608842178  0
1  13  1.808384797  0.002519771  0.006957849  -0.000000000  0.608829512  0
1  14  1.808434997  0.002515077  0.006957674  0.000000000  0.608835148  0
1  15  1.808538847  0.002509871  0.006957295  -0.000000000  0.608857593  0
1  16  1.808692548  0.002504188  0.006956726  0.000000000  0.608895655  0
1  17  1.808892959  0.002498077  0.006955980  -0.000000000  0.608948391  0
1  18  1.809137398  0.002491567  0.006955067  0.000000000  0.609014971  0
1  19  1.809423438  0.002484700  0.006953995  0.000000000  0.609094675  0
1  20  1.809748813  0.002477500  0.006952774  0.000000000  0.609186802  0
1  21  1.810111483  0.002469999  0.006951412  -0.000000000  0.609290737  0
1  22  1.810510019  0.002462215  0.006949913  -0.000000000  0.609406043  0
1  23  1.810943270  0.002453330  0.006948287  -0.000000000  0.609530373  0
1  24  1.811405958  0.002444634  0.006946548  0.000000000  0.609665041  0
1  25  1.811895107  0.002435953  0.006944708  -0.000000000  0.609808627  0
1  26  1.812408907  0.002426762  0.006942777  0.000000000  0.609959269  0
1  27  1.812943510  0.002417564  0.006940768  -0.000000000  0.610116872  0
1  28  1.813495138  0.002408294  0.006938695  0.000000000  0.610280013  0
1  29  1.814059783  0.002399012  0.006936574  -0.000000000  0.610447489  0
1  30  1.814633170  0.002389838  0.006934420  0.000000000  0.610618150  0
1  31  1.815211058  0.002380783  0.006932249  -0.000000000  0.610790599  0
1  32  1.815789091  0.002371955  0.006930079  -0.000000000  0.610963629  0
1  33  1.816363134  0.002363374  0.006927925  0.000000000  0.611135899  0
1  34  1.816929280  0.002355050  0.006925800  -0.000000000  0.611306125  0
1  35  1.817483767  0.002347056  0.006923721  0.000000000  0.611473213  0
1  36  1.818023236  0.002339386  0.006921698  -0.000000000  0.611636027  0
1  37  1.818544621  0.002332113  0.006919744  0.000000000  0.611793711  0
1  38  1.819045355  0.002325232  0.006917867  0.000000000  0.611945390  0
1  39  1.819523256  0.002318768  0.006916077  -0.000000000  0.612090393  0
1  40  1.819976549  0.002312730  0.006914380  0.000000000  0.612228151  0
1  41  1.820403828  0.002307123  0.006912780  0.000000000  0.612358199  0
1  42  1.820804003  0.002301949  0.006911282  -0.000000000  0.612480178  0
1  43  1.821176430  0.002297357  0.006909888  0.000000000  0.612594234  0
1  44  1.821521670  0.002292916  0.006908597  0.000000000  0.612699516  0
1  45  1.821839466  0.002289023  0.006907408  -0.000000000  0.612796894  0
1  46  1.822130935  0.002285401  0.006906318  -0.000000000  0.612886079  0
1  47  1.822397257  0.002281914  0.006905324  0.000000000  0.612967143  0
1  48  1.822638940  0.002278851  0.006904421  0.000000000  0.613040947  0
1  49  1.822857565  0.002276285  0.006903603  0.000000000  0.613108201  0
1  50  1.823056085  0.002273451  0.006902863  -0.000000000  0.613168056  0
1  51  1.823233641  0.002271180  0.006902200  -0.000000000  0.613222225  0
1  52  1.823388229  0.002268291  0.006901627  -0.000000000  0.613267186  0
1  53  1.823519776  0.002274356  0.006901107  0.000000000  0.613326004  0
1  54  1.823674990  0.002262316  0.006900566  -0.000000000  0.613349101  0
1  55  1.823809930  0.002259088  0.006900068  -0.000000000  0.613386641  0
1  56  1.823926740  0.002255331  0.006899641  0.000000000  0.613416815  0
1  57  1.824029643  0.002252236  0.006899264  -0.000000000  0.613443911  0
1  58  1.824122010  0.002248777  0.006898928  -0.000000000  0.613466591  0
1  59  1.824202722  0.002245794  0.006898634  0.000000000  0.613486504  0
1  60  1.824271655  0.002243142  0.006898384  0.000000000  0.613503260  0
1  61  1.824329144  0.002240574  0.006898176  0.000000000  0.613516373  0
1  62  1.824374501  0.002238229  0.006898014  -0.000000000  0.613525950  0
1  63  1.824406793  0.002236260  0.006897899  -0.000000000  0.613532045  0
1  64  1.824425669  0.002234435  0.006897835  -0.000000000  0.613533980  0
1  65  1.824430087  0.002233015  0.006897824  0.000000000  0.613532038  0
1  66  1.824419622  0.002231876  0.006897867  0.000000000  0.613525774  0
1  67  1.824393899  0.002231055  0.006897968  0.000000000  0.613515154  0
1  68  1.824352753  0.002230523  0.006898125  0.000000000  0.613500049  0
1  69  1.824296154  0.002230311  0.006898340  -0.000000000  0.613480528  0
1  70  1.824224381  0.002230390  0.006898610  0.000000000  0.613456612  0
1  71  1.824137893  0.002230797  0.006898936  -0.000000000  0.613428545  0
1  72  1.824037495  0.002231473  0.006899312  0.000000000  0.613396455  0
1  73  1.823924044  0.002232468  0.006899737  -0.000000000  0.613360748  0
1  74  1.823798615  0.002233717  0.006900206  -0.000000000  0.613321634  0
1  75  1.823662173  0.002235323  0.006900716  0.000000000  0.613279680  0
1  76  1.823515988  0.002237135  0.006901262  -0.000000000  0.613234948  0
1  77  1.823360846  0.002239276  0.006901840  -0.000000000  0.613188004  0
