# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.902257843  0.002224403  0.006615971  0.000000000  0.639651198  0
1  2  1.886657221  0.002288096  0.006670389  0.000000000  0.634569652  0
1  3  1.880380794  0.002329538  0.006692479  -0.000000000  0.632563788  0
1  4  1.877236934  0.002352066  0.006703593  -0.000000000  0.631563205  0
1  5  1.875488683  0.002363116  0.006709795  -0.000000000  0.631003075  0
1  6  1.874414939  0.002368465  0.006713614  0.000000000  0.630655482  0
1  7  1.873702205  0.002370841  0.006716156  0.000000000  0.630421847  0
1  8  1.873206167  0.002371449  0.006717930  -0.000000000  0.630256662  0
1  9  1.872856612  0.002370872  0.006719185  -0.000000000  0.630137775  0
1  10  1.872616351  0.002369402  0.006720051  0.000000000  0.630053411  0
1  11  1.872463969  0.002367204  0.006720605  -0.000000000  0.629996779  0
1  12  1.872386091  0.002364348  0.006720895  -0.000000000  0.629963562  0
1  13  1.872373600  0.002360955  0.006720951  0.000000000  0.629950991  0
1  14  1.872420045  0.002357055  0.006720799  0.000000000  0.629956973  0
1  15  1.872520568  0.002352703  0.006720454  -0.000000000  0.629980010  0
1  16  1.872671352  0.002347935  0.006719931  0.000000000  0.630018906  0
1  17  1.872869236  0.002342794  0.006719240  0.000000000  0.630072707  0
1  18  1.873111508  0.002337310  0.006718392  -0.000000000  0.630140575  0
1  19  1.873395709  0.002331523  0.006717395  0.000000000  0.630221777  0
1  20  1.873719538  0.002325457  0.006716257  0.000000000  0.630315602  0
1  21  1.874080904  0.002319143  0.006714986  -0.000000000  0.630421420  0
1  22  1.874478290  0.002312598  0.006713588  0.000000000  0.630538765  0
1  23  1.874910408  0.002305076  0.006712069  0.000000000  0.630665359  0
1  24  1.875372006  0.002297779  0.006710445  -0.000000000  0.630802406  0
1  25  1.875860075  0.002290560  0.006708727  0.000000000  0.630948531  0
1  26  1.876372861  0.002282875  0.006706923  0.000000000  0.631101796  0
1  27  1.876906502  0.002275217  0.006705046  -0.000000000  0.631262127  0
1  28  1.877457171  0.002267515  0.006703109  -0.000000000  0.631428060  0
1  29  1.878020761  0.002259847  0.006701127  0.000000000  0.631598408  0
1  30  1.878592972  0.002252322  0.006699116  -0.000000000  0.631771995  0
1  31  1.879169571  0.002244925  0.006697089  -0.000000000  0.631947363  0
1  32  1.879746125  0.002237795  0.006695063  0.000000000  0.632123369  0
1  33  1.880318551  0.002230905  0.006693051  -0.000000000  0.632298570  0
1  34  1.880882895  0.002224282  0.006691069  0.000000000  0.632471711  0
1  35  1.881435347  0.002217996  0.006689129  -0.000000000  0.632641685  0
1  36  1.881972527  0.002212037  0.006687243  0.000000000  0.632807333  0
1  37  1.882491340  0.002206478  0.006685422  -0.000000000  0.632967796  0
1  38  1.882989204  0.002201309  0.006683675  -0.000000000  0.633122184  0
1  39  1.883463923  0.002196553  0.006682009  -0.000000000  0.633269818  0
1  40  1.883913701  0.002192221  0.006680431  0.000000000  0.633410124  0
1  41  1.884337110  0.002188314  0.006678945  -0.000000000  0.633542622  0
1  42  1.884733015  0.002184835  0.006677556  0.000000000  0.633666944  0
1  43  1.885100738  0.002181955  0.006676265  0.000000000  0.633783285  0
1  44  1.885440933  0.002179193  0.006675072  0.000000000  0.633890673  0
1  45  1.885753251  0.002176993  0.006673975  0.000000000  0.633990090  0
1  46  1.886038863  0.002175051  0.006672973  0.000000000  0.634081182  0
1  47  1.886298963  0.002173226  0.006672060  0.000000000  0.634163992  0
1  48  1.886533936  0.002171832  0.006671235  -0.000000000  0.634239438  0
1  49  1.886745342  0.002170953  0.006670491  -0.000000000  0.634308245  0
1  50  1.886936331  0.002169794  0.006669821  0.000000000  0.634369502  0
1  51  1.887105865  0.002169215  0.006669225  -0.000000000  0.634424993  0
1  52  1.887251108  0.002167652  0.006668718  0.000000000  0.634469885  0
1  53  1.887370356  0.002177115  0.006668263  0.000000000  0.634533442  0
1  54  1.887521413  0.002164847  0.006667774  0.000000000  0.634553682  0
1  55  1.887649219  0.002163463  0.006667327  0.000000000  0.634593161  0
1  56  1.887757492  0.002161223  0.006666953  -0.000000000  0.634623952  0
1  57  1.887851332  0.002159689  0.006666628  0.000000000  0.634651650  0
1  58  1.887934427  0.002157778  0.006666341  -0.000000000  0.634674803  0
1  59  1.888005495  0.002156378  0.006666096  -0.000000000  0.634695186  0
1  60  1.888064418  0.002155326  0.006665892  0.000000000  0.634712357  0
1  61  1.888111548  0.002154385  0.006665729  0.000000000  0.634725844  0
1  62  1.888146203  0.002153697  0.006665609  -0.000000000  0.634735770  0
1  63  1.888167469  0.002153395  0.006665535  0.000000000  0.634742160  0
1  64  1.888174971  0.002153282  0.006665509  0.000000000  0.634744400  0
1  65  1.888167741  0.002153579  0.006665533  -0.000000000  0.634742709  0
1  66  1.888145351  0.002154174  0.006665610  -0.000000000  0.634736671  0
1  67  1.888107404  0.002155114  0.006665741  0.000000000  0.634726264  0
1  68  1.888053741  0.002156360  0.006665926  -0.000000000  0.634711341  0
1  69  1.887984319  0.002157953  0.006666165  0.000000000  0.634691991  0
1  70  1.887899428  0.002159860  0.006666458  0.000000000  0.634668225  0
1  71  1.887799534  0.002162116  0.006666802  -0.000000000  0.634640288  0
1  72  1.887685439  0.002164668  0.006667195  0.000000000  0.634608318  0
1  73  1.887557999  0.002167560  0.006667635  -0.000000000  0.634572711  0
1  74  1.887418256  0.002170737  0.006668117  -0.000000000  0.634533678  0
1  75  1.887267157  0.002174323  0.006668637  0.000000000  0.634491849  0
1  76  1.887106105  0.002178098  0.006669192  -0.000000000  0.634447145  0
1  77  1.886935790  0.002182252  0.006669779  0.000000000  0.634400271  0
1  78  1.886757256  0.002186660  0.006670394  -0.000000000  0.634351267  0
1  79  1.886571154  0.002191178  0.006671035  -0.000000000  0.634299990  0
1  80  1.886376890  0.002196055  0.006671704  -0.000000000  0.634246865  0
1  81  1.886174181  0.002201462  0.006672401  0.000000000  0.634192217  0
1  82  1.885963776  0.002206515  0.006673127  -0.000000000  0.634134101  0
1  83  1.885741319  0.002212300  0.006673893  -0.000000000  0.634073755  0
1  84  1.885500952  0.002217295  0.006674725  -0.000000000  0.634005427  0
1  85  1.885238198  0.002233115  0.006675598  0.000000000  0.633956452  0
