# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.655353000  0.001681816  0.007603944  0.000000000  0.555518698  0
1  2  1.639977680  0.001725750  0.007674955  -0.000000000  0.550460895  0
1  3  1.633883713  0.001752616  0.007703424  0.000000000  0.548476581  0
1  4  1.630893832  0.001764895  0.007717473  -0.000000000  0.547500902  0
1  5  1.629282048  0.001768160  0.007725084  0.000000000  0.546967550  0
1  6  1.628338127  0.001766722  0.007729564  0.000000000  0.546647859  0
1  7  1.627754376  0.001762610  0.007732353  0.000000000  0.546443099  0
1  8  1.627388749  0.001756701  0.007734116  0.000000000  0.546307556  0
1  9  1.627171520  0.001749463  0.007735182  -0.000000000  0.546218872  0
1  10  1.627065269  0.001741122  0.007735726  -0.000000000  0.546164990  0
1  11  1.627047932  0.001731847  0.007735852  0.000000000  0.546138882  0
1  12  1.627105217  0.001721780  0.007735628  0.000000000  0.546136063  0
1  13  1.627227085  0.001711019  0.007735101  -0.000000000  0.546153375  0
1  14  1.627405821  0.001699723  0.007734306  0.000000000  0.546188580  0
1  15  1.627635208  0.001687976  0.007733272  -0.000000000  0.546239774  0
1  16  1.627909772  0.001675981  0.007732026  0.000000000  0.546305566  0
1  17  1.628224706  0.001663798  0.007730590  -0.000000000  0.546384471  0
1  18  1.628575274  0.001651704  0.007728985  0.000000000  0.546475506  0
1  19  1.628957147  0.001639712  0.007727232  0.000000000  0.546577250  0
1  20  1.629365681  0.001628200  0.007725351  -0.000000000  0.546688970  0
1  21  1.629796928  0.001617091  0.007723361  -0.000000000  0.546809177  0
1  22  1.630247480  0.001606885  0.007721277  0.000000000  0.546937822  0
1  23  1.630726105  0.001596165  0.007719064  0.000000000  0.547074738  0
1  24  1.631263455  0.001587917  0.007716563  0.000000000  0.547236746  0
1  25  1.631885632  0.001496069  0.007714057  -0.000000000  0.547243780  0
1  26  1.632165607  0.001579903  0.007712339  -0.000000000  0.547521514  0
1  27  1.632346872  0.001626753  0.007711263  0.000000000  0.547685060  0
1  28  1.632573783  0.001666076  0.007710007  -0.000000000  0.547847410  0
1  29  1.632942260  0.001691134  0.007708150  0.000000000  0.548025935  0
1  30  1.633530783  0.001644139  0.007705598  0.000000000  0.548120065  0
1  31  1.634163328  0.001605423  0.007702800  -0.000000000  0.548247067  0
1  32  1.634691097  0.001594004  0.007700370  0.000000000  0.548398871  0
1  33  1.635093446  0.001602150  0.007698438  -0.000000000  0.548551616  0
1  34  1.635439341  0.001608117  0.007696784  0.000000000  0.548680660  0
1  35  1.635761807  0.001611543  0.007695252  0.000000000  0.548796270  0
1  36  1.636051544  0.001620487  0.007693848  0.000000000  0.548913045  0
1  37  1.636310286  0.001626991  0.007692602  0.000000000  0.549014072  0
1  38  1.636528334  0.001638701  0.007691523  0.000000000  0.549112909  0
1  39  1.636713605  0.001647719  0.007690611  -0.000000000  0.549194844  0
1  40  1.636859868  0.001661374  0.007689861  -0.000000000  0.549273906  0
1  41  1.636976273  0.001671873  0.007689265  0.000000000  0.549336019  0
1  42  1.637056999  0.001686385  0.007688818  0.000000000  0.549395002  0
1  43  1.637111495  0.001698781  0.007688504  0.000000000  0.549440539  0
1  44  1.637141855  0.001712546  0.007688297  -0.000000000  0.549480996  0
1  45  1.637157201  0.001723188  0.007688175  0.000000000  0.549509550  0
1  46  1.637160321  0.001735492  0.007688103  -0.000000000  0.549537662  0
1  47  1.637177789  0.001740061  0.007688000  -0.000000000  0.549553570  0
1  48  1.637239787  0.001748312  0.007687670  -0.000000000  0.549592510  0
1  49  1.637387353  0.001697149  0.007687218  -0.000000000  0.549529437  0
1  50  1.637380090  0.001721411  0.007687138  0.000000000  0.549580376  0
