# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.901563012  0.002216346  0.006618414  0.000000000  0.639397675  0
1  2  1.885963519  0.002279790  0.006672869  0.000000000  0.634315981  0
1  3  1.879688130  0.002321062  0.006694973  -0.000000000  0.632310071  0
1  4  1.876545104  0.002343486  0.006706092  0.000000000  0.631309527  0
1  5  1.874797483  0.002354474  0.006712296  0.000000000  0.630749463  0
1  6  1.873724231  0.002359780  0.006716117  0.000000000  0.630401934  0
1  7  1.873011891  0.002362121  0.006718660  -0.000000000  0.630168351  0
1  8  1.872516165  0.002362699  0.006720434  0.000000000  0.630003201  0
1  9  1.872166846  0.002362093  0.006721689  -0.000000000  0.629884326  0
1  10  1.871926745  0.002360595  0.006722555  0.000000000  0.629799949  0
1  11  1.871774445  0.002358368  0.006723109  0.000000000  0.629743278  0
1  12  1.871696570  0.002355484  0.006723399  -0.000000000  0.629709994  0
1  13  1.871684004  0.002352061  0.006723457  -0.000000000  0.629697326  0
1  14  1.871730295  0.002348129  0.006723305  -0.000000000  0.629703182  0
1  15  1.871830582  0.002343745  0.006722961  -0.000000000  0.629726061  0
1  16  1.871981047  0.002338941  0.006722438  0.000000000  0.629764766  0
1  17  1.872178525  0.002333764  0.006721748  0.000000000  0.629818343  0
1  18  1.872420300  0.002328242  0.006720901  0.000000000  0.629885950  0
1  19  1.872703911  0.002322414  0.006719906  -0.000000000  0.629966856  0
1  20  1.873027052  0.002316305  0.006718770  0.000000000  0.630060345  0
1  21  1.873387627  0.002309946  0.006717501  0.000000000  0.630165787  0
1  22  1.873784119  0.002303353  0.006716105  0.000000000  0.630282714  0
1  23  1.874215237  0.002295779  0.006714589  -0.000000000  0.630408846  0
1  24  1.874675724  0.002288428  0.006712968  0.000000000  0.630545387  0
1  25  1.875162565  0.002281152  0.006711253  0.000000000  0.630690958  0
1  26  1.875673999  0.002273409  0.006709453  0.000000000  0.630843628  0
1  27  1.876206159  0.002265693  0.006707580  0.000000000  0.631003317  0
1  28  1.876755221  0.002257933  0.006705648  0.000000000  0.631168568  0
1  29  1.877317095  0.002250204  0.006703671  0.000000000  0.631338189  0
1  30  1.877887487  0.002242615  0.006701664  -0.000000000  0.631511006  0
1  31  1.878462164  0.002235156  0.006699643  -0.000000000  0.631685573  0
1  32  1.879036715  0.002227958  0.006697622  0.000000000  0.631860738  0
1  33  1.879607055  0.002221001  0.006695617  -0.000000000  0.632035074  0
1  34  1.880169245  0.002214311  0.006693641  0.000000000  0.632207325  0
1  35  1.880719495  0.002207957  0.006691708  -0.000000000  0.632376389  0
1  36  1.881254437  0.002201929  0.006689828  0.000000000  0.632541113  0
1  37  1.881770995  0.002196300  0.006688014  0.000000000  0.632700642  0
1  38  1.882266603  0.002191059  0.006686274  0.000000000  0.632854092  0
1  39  1.882739078  0.002186230  0.006684615  -0.000000000  0.633000790  0
1  40  1.883186640  0.002181824  0.006683044  0.000000000  0.633140165  0
1  41  1.883607875  0.002177841  0.006681565  -0.000000000  0.633271745  0
1  42  1.884001664  0.002174286  0.006680183  -0.000000000  0.633395166  0
1  43  1.884367339  0.002171325  0.006678898  -0.000000000  0.633510616  0
