# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.881011706  0.002178450  0.006690774  -0.000000000  0.632401417  0
1  2  1.865423751  0.002240887  0.006746393  0.000000000  0.627320311  0
1  3  1.859155684  0.002281699  0.006768963  -0.000000000  0.625315046  0
1  4  1.856016398  0.002304101  0.006780316  0.000000000  0.624315317  0
1  5  1.854269603  0.002315362  0.006786654  0.000000000  0.623756024  0
1  6  1.853195160  0.002321134  0.006790563  0.000000000  0.623409157  0
1  7  1.852480149  0.002324079  0.006793170  0.000000000  0.623176130  0
1  8  1.851980510  0.002325384  0.006794995  -0.000000000  0.623011450  0
1  9  1.851626141  0.002325615  0.006796293  -0.000000000  0.622892953  0
1  10  1.851379883  0.002325067  0.006797198  0.000000000  0.622808874  0
1  11  1.851220341  0.002323898  0.006797788  0.000000000  0.622752414  0
1  12  1.851134149  0.002322179  0.006798110  0.000000000  0.622719253  0
1  13  1.851112182  0.002320034  0.006798198  0.000000000  0.622706631  0
1  14  1.851147997  0.002317491  0.006798076  0.000000000  0.622712451  0
1  15  1.851236748  0.002314604  0.006797761  0.000000000  0.622735215  0
1  16  1.851374628  0.002311409  0.006797268  -0.000000000  0.622773730  0
1  17  1.851558491  0.002307948  0.006796606  0.000000000  0.622827043  0
1  18  1.851785637  0.002304252  0.006795787  -0.000000000  0.622894321  0
1  19  1.852053630  0.002300357  0.006794819  0.000000000  0.622974833  0
1  20  1.852360183  0.002296287  0.006793711  0.000000000  0.623067871  0
1  21  1.852703192  0.002292071  0.006792470  0.000000000  0.623172796  0
1  22  1.853081003  0.002287729  0.006791103  -0.000000000  0.623289099  0
1  23  1.853492098  0.002282661  0.006789617  0.000000000  0.623414805  0
1  24  1.853931711  0.002277848  0.006788027  0.000000000  0.623550710  0
1  25  1.854396859  0.002273254  0.006786343  -0.000000000  0.623695726  0
1  26  1.854886099  0.002268206  0.006784574  0.000000000  0.623847717  0
1  27  1.855395739  0.002263223  0.006782730  -0.000000000  0.624006714  0
1  28  1.855921981  0.002258202  0.006780828  -0.000000000  0.624171188  0
1  29  1.856460564  0.002253295  0.006778881  -0.000000000  0.624340081  0
1  30  1.857007301  0.002248584  0.006776905  -0.000000000  0.624512187  0
1  31  1.857558179  0.002243969  0.006774914  0.000000000  0.624685915  0
1  32  1.858108716  0.002239706  0.006772925  -0.000000000  0.624860384  0
1  33  1.858655162  0.002235617  0.006770951  0.000000000  0.625033900  0
1  34  1.859193600  0.002231784  0.006769006  -0.000000000  0.625205350  0
1  35  1.859720250  0.002228275  0.006767104  -0.000000000  0.625373632  0
1  36  1.860231821  0.002225062  0.006765257  -0.000000000  0.625537570  0
1  37  1.860725298  0.002222220  0.006763476  -0.000000000  0.625696339  0
1  38  1.861198195  0.002219726  0.006761768  0.000000000  0.625849045  0
1  39  1.861648405  0.002217596  0.006760143  -0.000000000  0.625995025  0
1  40  1.862074220  0.002215834  0.006758605  -0.000000000  0.626133713  0
1  41  1.862474279  0.002214435  0.006757160  -0.000000000  0.626264638  0
1  42  1.862847469  0.002213393  0.006755812  -0.000000000  0.626387418  0
1  43  1.863193122  0.002212950  0.006754561  -0.000000000  0.626502418  0
1  44  1.863512257  0.002212441  0.006753408  -0.000000000  0.626608351  0
1  45  1.863804391  0.002212467  0.006752351  0.000000000  0.626706530  0
1  46  1.864070938  0.002212622  0.006751386  0.000000000  0.626796432  0
1  47  1.864313214  0.002212703  0.006750509  0.000000000  0.626878000  0
1  48  1.864531252  0.002213160  0.006749719  -0.000000000  0.626952354  0
1  49  1.864726570  0.002214107  0.006749009  -0.000000000  0.627020282  0
1  50  1.864902657  0.002214532  0.006748371  -0.000000000  0.627080467  0
1  51  1.865057613  0.002215489  0.006747808  0.000000000  0.627134863  0
1  52  1.865187743  0.002215641  0.006747337  -0.000000000  0.627178943  0
1  53  1.865293903  0.002227676  0.006746910  -0.000000000  0.627244202  0
1  54  1.865442416  0.002214065  0.006746423  -0.000000000  0.627260601  0
1  55  1.865569747  0.002212123  0.006745970  0.000000000  0.627298589  0
1  56  1.865676695  0.002209571  0.006745593  -0.000000000  0.627328230  0
1  57  1.865769146  0.002207722  0.006745266  -0.000000000  0.627354730  0
1  58  1.865851756  0.002205235  0.006744976  0.000000000  0.627376355  0
1  59  1.865922863  0.002203249  0.006744727  0.000000000  0.627395350  0
1  60  1.865982325  0.002201565  0.006744518  -0.000000000  0.627411176  0
1  61  1.866030761  0.002199830  0.006744349  0.000000000  0.627423174  0
1  62  1.866067365  0.002198242  0.006744223  -0.000000000  0.627431559  0
1  63  1.866091018  0.002197015  0.006744142  0.000000000  0.627436484  0
1  64  1.866101453  0.002195836  0.006744109  0.000000000  0.627437086  0
1  65  1.866097451  0.002195060  0.006744126  0.000000000  0.627433833  0
1  66  1.866078607  0.002194522  0.006744196  -0.000000000  0.627426181  0
1  67  1.866044538  0.002194278  0.006744320  0.000000000  0.627414139  0
1  68  1.865995076  0.002194291  0.006744498  0.000000000  0.627397561  0
1  69  1.865930157  0.002194613  0.006744732  0.000000000  0.627376550  0
1  70  1.865850058  0.002195208  0.006745019  0.000000000  0.627351113  0
1  71  1.865755223  0.002196126  0.006745358  -0.000000000  0.627321523  0
1  72  1.865646461  0.002197304  0.006745746  -0.000000000  0.627287895  0
1  73  1.865524614  0.002198804  0.006746181  0.000000000  0.627250666  0
1  74  1.865390759  0.002200564  0.006746658  0.000000000  0.627210039  0
1  75  1.865245854  0.002202689  0.006747174  -0.000000000  0.627166603  0
1  76  1.865091187  0.002205022  0.006747724  0.000000000  0.627120397  0
1  77  1.864927502  0.002207703  0.006748306  -0.000000000  0.627072018  0
1  78  1.864755793  0.002210642  0.006748916  0.000000000  0.627021577  0
1  79  1.864576712  0.002213691  0.006749553  0.000000000  0.626968928  0
1  80  1.864389739  0.002217080  0.006750216  0.000000000  0.626914465  0
1  81  1.864194624  0.002221011  0.006750908  -0.000000000  0.626858598  0
1  82  1.863992212  0.002224479  0.006751628  -0.000000000  0.626799140  0
1  83  1.863777742  0.002228771  0.006752388  0.000000000  0.626737654  0
1  84  1.863545029  0.002232037  0.006753218  -0.000000000  0.626667521  0
1  85  1.863288628  0.002247444  0.006754091  -0.000000000  0.626619263  0
1  86  1.863067516  0.002239033  0.006754922  0.000000000  0.626524326  0
1  87  1.862818317  0.002242920  0.006755810  -0.000000000  0.626450172  0
1  88  1.862542733  0.002245626  0.006756799  0.000000000  0.626364255  0
1  89  1.862243045  0.002249015  0.006757873  0.000000000  0.626271916  0
1  90  1.861919757  0.002252119  0.006759033  -0.000000000  0.626170948  0
1  91  1.861569021  0.002255806  0.006760292  -0.000000000  0.626062187  0
