# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.829832445  0.002395595  0.006876873  0.000000000  0.615739913  0
1  2  1.814234530  0.002463715  0.006935659  0.000000000  0.610661605  0
1  3  1.807959334  0.002508088  0.006959529  0.000000000  0.608658494  0
1  4  1.804817918  0.002532175  0.006971533  0.000000000  0.607659961  0
1  5  1.803073313  0.002543952  0.006978223  0.000000000  0.607101524  0
1  6  1.802003661  0.002549627  0.006982337  -0.000000000  0.606755421  0
1  7  1.801294878  0.002552130  0.006985071  0.000000000  0.606523073  0
1  8  1.800802326  0.002552757  0.006986977  -0.000000000  0.606358952  0
1  9  1.800455622  0.002552131  0.006988323  -0.000000000  0.606240884  0
1  10  1.800217485  0.002550568  0.006989252  -0.000000000  0.606157083  0
1  11  1.800066449  0.002548242  0.006989847  -0.000000000  0.606100750  0
1  12  1.799989116  0.002545228  0.006990158  0.000000000  0.606067558  0
1  13  1.799976352  0.002541657  0.006990221  -0.000000000  0.606054748  0
1  14  1.800021710  0.002537559  0.006990061  -0.000000000  0.606060224  0
1  15  1.800120343  0.002532994  0.006989697  0.000000000  0.606082497  0
1  16  1.800268458  0.002527998  0.006989142  0.000000000  0.606120378  0
1  17  1.800462921  0.002522619  0.006988409  -0.000000000  0.606172926  0
1  18  1.800701056  0.002516888  0.006987508  0.000000000  0.606239315  0
1  19  1.800980447  0.002510847  0.006986449  0.000000000  0.606318828  0
1  20  1.801298840  0.002504519  0.006985240  0.000000000  0.606410769  0
1  21  1.801654204  0.002497938  0.006983890  0.000000000  0.606514527  0
1  22  1.802045111  0.002491120  0.006982403  0.000000000  0.606629664  0
1  23  1.802470374  0.002483257  0.006980789  -0.000000000  0.606753847  0
1  24  1.802924678  0.002475649  0.006979062  0.000000000  0.606888395  0
1  25  1.803405055  0.002468154  0.006977234  0.000000000  0.607031970  0
1  26  1.803909978  0.002460132  0.006975315  -0.000000000  0.607182526  0
1  27  1.804435632  0.002452137  0.006973316  0.000000000  0.607340107  0
1  28  1.804978235  0.002444082  0.006971254  0.000000000  0.607503233  0
1  29  1.805533692  0.002436062  0.006969143  -0.000000000  0.607670753  0
1  30  1.806097753  0.002428191  0.006967000  0.000000000  0.607841509  0
1  31  1.806666261  0.002420436  0.006964840  -0.000000000  0.608014028  0
1  32  1.807234815  0.002412964  0.006962681  -0.000000000  0.608187229  0
1  33  1.807799423  0.002405719  0.006960537  -0.000000000  0.608359639  0
1  34  1.808356175  0.002398739  0.006958424  -0.000000000  0.608530034  0
1  35  1.808901297  0.002392096  0.006956355  -0.000000000  0.608697319  0
1  36  1.809431456  0.002385774  0.006954344  0.000000000  0.608860335  0
1  37  1.809943596  0.002379849  0.006952401  -0.000000000  0.609018242  0
1  38  1.810435179  0.002374305  0.006950537  0.000000000  0.609170148  0
1  39  1.810904048  0.002369167  0.006948760  0.000000000  0.609315386  0
1  40  1.811348457  0.002364438  0.006947075  -0.000000000  0.609453382  0
1  41  1.811767016  0.002360118  0.006945489  0.000000000  0.609583667  0
1  42  1.812158626  0.002356204  0.006944005  0.000000000  0.609705867  0
1  43  1.812522635  0.002352894  0.006942625  -0.000000000  0.609820237  0
1  44  1.812859843  0.002349628  0.006941348  0.000000000  0.609925705  0
1  45  1.813169894  0.002346912  0.006940173  -0.000000000  0.610023369  0
1  46  1.813454081  0.002344398  0.006939096  0.000000000  0.610112823  0
1  47  1.813713687  0.002341906  0.006938114  0.000000000  0.610194068  0
1  48  1.813949000  0.002339818  0.006937223  0.000000000  0.610268119  0
1  49  1.814161614  0.002338229  0.006936417  -0.000000000  0.610335742  0
1  50  1.814354588  0.002336204  0.006935688  -0.000000000  0.610395717  0
1  51  1.814526306  0.002334737  0.006935038  -0.000000000  0.610449891  0
1  52  1.814675077  0.002333605  0.006934474  -0.000000000  0.610497159  0
1  53  1.814806403  0.002338685  0.006933954  -0.000000000  0.610553487  0
1  54  1.814960159  0.002327981  0.006933408  0.000000000  0.610579433  0
