# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.582360965  0.002537139  0.007950038  0.000000000  0.532876092  0
1  2  1.566902082  0.002602339  0.008028012  -0.000000000  0.527816617  0
1  3  1.560744880  0.002640856  0.008059431  -0.000000000  0.525827319  0
1  4  1.557711982  0.002656660  0.008075015  -0.000000000  0.524840554  0
1  5  1.556072458  0.002658129  0.008083501  -0.000000000  0.524292178  0
1  6  1.555108656  0.002651814  0.008088535  -0.000000000  0.523954688  0
1  7  1.554508840  0.002640687  0.008091708  0.000000000  0.523729509  0
1  8  1.554129542  0.002626039  0.008093756  -0.000000000  0.523571102  0
1  9  1.553901051  0.002608417  0.008095036  0.000000000  0.523457163  0
1  10  1.553786470  0.002588119  0.008095737  -0.000000000  0.523375907  0
1  11  1.553764749  0.002565140  0.008095970  0.000000000  0.523320241  0
1  12  1.553822491  0.002539766  0.008095802  0.000000000  0.523286254  0
1  13  1.553951325  0.002511677  0.008095278  -0.000000000  0.523270447  0
1  14  1.554144752  0.002481253  0.008094430  -0.000000000  0.523271433  0
1  15  1.554398606  0.002448057  0.008093283  0.000000000  0.523286880  0
1  16  1.554708818  0.002412649  0.008091854  -0.000000000  0.523316592  0
1  17  1.555073323  0.002374257  0.008090160  0.000000000  0.523358238  0
1  18  1.555488886  0.002333808  0.008088212  -0.000000000  0.523412674  0
1  19  1.555954732  0.002290005  0.008086021  -0.000000000  0.523476897  0
1  20  1.556467612  0.002244340  0.008083597  -0.000000000  0.523552947  0
1  21  1.557027873  0.002194646  0.008080951  0.000000000  0.523636362  0
1  22  1.557632604  0.002143134  0.008078084  0.000000000  0.523730812  0
1  23  1.558352685  0.002087809  0.008074643  -0.000000000  0.523855869  0
1  24  1.559465328  0.002037890  0.008069148  -0.000000000  0.524124014  0
1  25  1.561347446  0.001416715  0.008062637  0.000000000  0.523443048  0
1  26  1.561672123  0.001718548  0.008059406  0.000000000  0.524189766  0
1  27  1.561626618  0.001790878  0.008059268  -0.000000000  0.524327383  0
1  28  1.561849677  0.001790305  0.008058121  -0.000000000  0.524400980  0
1  29  1.562442281  0.001728076  0.008055389  0.000000000  0.524468141  0
1  30  1.563092557  0.001694144  0.008052216  -0.000000000  0.524614406  0
1  31  1.563656113  0.001660158  0.008049491  -0.000000000  0.524731434  0
1  32  1.564008671  0.001694293  0.008047503  0.000000000  0.524921862  0
1  33  1.564254033  0.001726161  0.008046079  0.000000000  0.525071574  0
1  34  1.564441342  0.001772386  0.008044879  -0.000000000  0.525232227  0
1  35  1.564607821  0.001807916  0.008043842  0.000000000  0.525363273  0
1  36  1.564691661  0.001866724  0.008043109  0.000000000  0.525515895  0
1  37  1.564710076  0.001958688  0.008042542  0.000000000  0.525716770  0
1  38  1.564857228  0.001959008  0.008041785  0.000000000  0.525766826  0
1  39  1.564945261  0.001999156  0.008041128  0.000000000  0.525881376  0
1  40  1.564860841  0.002082246  0.008041134  -0.000000000  0.526028966  0
1  41  1.564655093  0.002153882  0.008041823  -0.000000000  0.526111552  0
1  42  1.564277725  0.002255842  0.008043237  -0.000000000  0.526200646  0
1  43  1.563709721  0.002400491  0.008045411  0.000000000  0.526315922  0
1  44  1.563062190  0.002543617  0.008048003  0.000000000  0.526401050  0
1  45  1.562361906  0.002713542  0.008050730  -0.000000000  0.526524886  0
1  46  1.561488428  0.002726272  0.008055160  0.000000000  0.526257929  0
1  47  1.559669821  0.003341522  0.008061362  -0.000000000  0.526945086  0
1  48  1.558882349  0.003411481  0.008065064  0.000000000  0.526827240  0
1  49  1.558929683  0.003358554  0.008065093  0.000000000  0.526731501  0
1  50  1.559253619  0.003277136  0.008063841  0.000000000  0.526668856  0
1  51  1.559577333  0.003220413  0.008062464  0.000000000  0.526658213  0
1  52  1.559884551  0.003132557  0.008061332  0.000000000  0.526576230  0
1  53  1.559941677  0.003127662  0.008061063  -0.000000000  0.526585139  0
1  54  1.559668032  0.003168233  0.008062265  0.000000000  0.526578608  0
1  55  1.558949668  0.003351488  0.008065026  0.000000000  0.526723326  0
1  56  1.558095340  0.003552961  0.008068398  -0.000000000  0.526860304  0
1  57  1.557451278  0.003726086  0.008070832  -0.000000000  0.527008099  0
1  58  1.557382848  0.003751728  0.008071053  -0.000000000  0.527039072  0
1  59  1.557973234  0.003658911  0.008068481  -0.000000000  0.527042602  0
1  60  1.559202092  0.003403091  0.008063457  0.000000000  0.526917357  0
1  61  1.560619928  0.003087924  0.008057771  -0.000000000  0.526729697  0
1  62  1.561471222  0.003000329  0.008053838  -0.000000000  0.526831335  0
1  63  1.562046616  0.002914113  0.008051320  0.000000000  0.526842833  0
1  64  1.562521457  0.002847391  0.008049221  0.000000000  0.526861602  0
1  65  1.562911994  0.002763016  0.008047647  0.000000000  0.526814591  0
1  66  1.563106113  0.002724051  0.008046850  -0.000000000  0.526797486  0
1  67  1.563224760  0.002777551  0.008045965  0.000000000  0.526950577  0
1  68  1.563659571  0.002641942  0.008044428  -0.000000000  0.526809956  0
1  69  1.564022684  0.002569906  0.008042933  -0.000000000  0.526779637  0
1  70  1.564278158  0.002531945  0.008041817  -0.000000000  0.526785193  0
1  71  1.564549041  0.002473829  0.008040725  0.000000000  0.526753242  0
1  72  1.564839384  0.002410428  0.008039561  0.000000000  0.526716608  0
1  73  1.565109753  0.002344254  0.008038513  0.000000000  0.526667346  0
1  74  1.565297107  0.002298184  0.008037789  0.000000000  0.526632732  0
1  75  1.565381837  0.002263688  0.008037531  0.000000000  0.526588138  0
1  76  1.565342129  0.002255644  0.008037776  0.000000000  0.526557764  0
1  77  1.565250057  0.002253281  0.008038260  -0.000000000  0.526521835  0
1  78  1.565264126  0.002286984  0.008038015  0.000000000  0.526597933  0
1  79  1.565700451  0.002187672  0.008036288  0.000000000  0.526534147  0
1  80  1.566209294  0.002073084  0.008034267  -0.000000000  0.526462240  0
1  81  1.566225834  0.001858400  0.008035283  -0.000000000  0.526012914  0
1  82  1.565034404  0.002313244  0.008039059  0.000000000  0.526576366  0
1  83  1.564419558  0.002346550  0.008042043  -0.000000000  0.526440296  0
1  84  1.564115200  0.002354764  0.008043563  0.000000000  0.526355415  0
1  85  1.563800462  0.002408253  0.008044905  0.000000000  0.526362843  0
1  86  1.563502683  0.002421435  0.008046367  0.000000000  0.526290655  0
1  87  1.563127472  0.002481738  0.008047985  0.000000000  0.526292107  0
1  88  1.562773702  0.002515541  0.008049630  -0.000000000  0.526244673  0
1  89  1.562430711  0.002549256  0.008051221  -0.000000000  0.526200649  0
1  90  1.562083196  0.002580555  0.008052848  0.000000000  0.526149971  0
1  91  1.561717639  0.002613235  0.008054562  0.000000000  0.526096120  0
1  92  1.561333457  0.002645383  0.008056375  -0.000000000  0.526034850  0
1  93  1.560929776  0.002677273  0.008058291  -0.000000000  0.525966449  0
1  94  1.560505834  0.002708914  0.008060313  0.000000000  0.525890677  0
1  95  1.560061613  0.002739696  0.008062445  -0.000000000  0.525806237  0
1  96  1.559595824  0.002770454  0.008064690  -0.000000000  0.525714459  0
1  97  1.559109697  0.002800339  0.008067046  -0.000000000  0.525613958  0
1  98  1.558603490  0.002829728  0.008069509  -0.000000000  0.525505622  0
1  99  1.558078034  0.002858582  0.008072077  0.000000000  0.525389644  0
1  100  1.557534758  0.002886885  0.008074741  0.000000000  0.525266470  0
1  101  1.556975573  0.002914612  0.008077492  -0.000000000  0.525136691  0
1  102  1.556402797  0.002941738  0.008080318  -0.000000000  0.525001034  0
1  103  1.555819127  0.002968200  0.008083207  -0.000000000  0.524860275  0
1  104  1.555227489  0.002993997  0.008086142  0.000000000  0.524715396  0
1  105  1.554631182  0.003019053  0.008089107  0.000000000  0.524567351  0
1  106  1.554033710  0.003043501  0.008092084  -0.000000000  0.524417599  0
1  107  1.553439173  0.003066862  0.008095054  0.000000000  0.524266515  0
1  108  1.552850597  0.003089701  0.008097997  -0.000000000  0.524116308  0
1  109  1.552272118  0.003111342  0.008100896  -0.000000000  0.523966955  0
1  110  1.551706295  0.003132367  0.008103735  -0.000000000  0.523820539  0
1  111  1.551156450  0.003152526  0.008106496  0.000000000  0.523677662  0
1  112  1.550625689  0.003171477  0.008109167  -0.000000000  0.523538650  0
1  113  1.550115812  0.003189936  0.008111732  -0.000000000  0.523405621  0
1  114  1.549629970  0.003206884  0.008114181  -0.000000000  0.523277497  0
1  115  1.549168950  0.003223138  0.008116506  -0.000000000  0.523156261  0
1  116  1.548734093  0.003237710  0.008118704  -0.000000000  0.523040295  0
1  117  1.548322886  0.003252707  0.008120777  0.000000000  0.522933178  0
1  118  1.547937782  0.003266418  0.008122722  -0.000000000  0.522832149  0
1  119  1.547578494  0.003279463  0.008124535  -0.000000000  0.522738411  0
1  120  1.547243974  0.003292119  0.008126222  -0.000000000  0.522652195  0
1  121  1.546933872  0.003304303  0.008127783  -0.000000000  0.522573211  0
1  122  1.546647958  0.003315994  0.008129221  -0.000000000  0.522501340  0
1  123  1.546385816  0.003327189  0.008130538  0.000000000  0.522436436  0
1  124  1.546146856  0.003337926  0.008131735  0.000000000  0.522378380  0
1  125  1.545930491  0.003348208  0.008132817  -0.000000000  0.522326984  0
1  126  1.545736144  0.003358055  0.008133786  -0.000000000  0.522282093  0
1  127  1.545563321  0.003367492  0.008134644  -0.000000000  0.522243596  0
1  128  1.545411680  0.003376480  0.008135393  0.000000000  0.522211298  0
1  129  1.545280886  0.003385036  0.008136035  -0.000000000  0.522185121  0
1  130  1.545170716  0.003393196  0.008136571  0.000000000  0.522165068  0
1  131  1.545081224  0.003400912  0.008137001  -0.000000000  0.522151054  0
1  132  1.545012572  0.003408219  0.008137323  -0.000000000  0.522143208  0
1  133  1.544965236  0.003415077  0.008137536  0.000000000  0.522141610  0
1  134  1.544939922  0.003421494  0.008137635  -0.000000000  0.522146515  0
1  135  1.544937728  0.003427454  0.008137615  -0.000000000  0.522158259  0
1  136  1.544960224  0.003432941  0.008137468  -0.000000000  0.522177338  0
1  137  1.545009612  0.003437916  0.008137182  -0.000000000  0.522204415  0
1  138  1.545088908  0.003442360  0.008136742  -0.000000000  0.522240467  0
1  139  1.545202359  0.003446217  0.008136126  -0.000000000  0.522286809  0
1  140  1.545356000  0.003449429  0.008135302  -0.000000000  0.522345355  0
1  141  1.545558713  0.003451892  0.008134224  -0.000000000  0.522418884  0
1  142  1.545824101  0.003453480  0.008132823  -0.000000000  0.522511719  0
1  143  1.546174345  0.003453942  0.008130982  0.000000000  0.522630815  0
1  144  1.546648259  0.003452898  0.008128502  -0.000000000  0.522788463  0
1  145  1.547319388  0.003449343  0.008125003  0.000000000  0.523007359  0
1  146  1.548337555  0.003441520  0.008119713  0.000000000  0.523334336  0
1  147  1.550025534  0.003425368  0.008110974  0.000000000  0.523869692  0
1  148  1.553117703  0.003392411  0.008095033  0.000000000  0.524843151  0
1  149  1.559362953  0.003331935  0.008062994  -0.000000000  0.526821390  0
1  150  1.574949151  0.003240011  0.007983834  -0.000000000  0.531880306  0

2  1  1.568293042  0.002548272  0.006253397  0.000725669  0.528169710  0
2  2  1.563237238  0.002578680  0.008295153  0.002251719  0.526534081  0
2  3  1.559637185  0.002598654  0.008281351  0.002176360  0.525365650  0
2  4  1.557648513  0.002606423  0.008259143  0.001906780  0.524713254  0
2  5  1.556386554  0.002605074  0.008238031  0.001593962  0.524286009  0
2  6  1.555547011  0.002598043  0.008221417  0.001283388  0.523988856  0
2  7  1.554978465  0.002587059  0.008209260  0.000986220  0.523774525  0
2  8  1.554598672  0.002572888  0.008200255  0.000703497  0.523616968  0
2  9  1.554359915  0.002555889  0.008193324  0.000433474  0.523500895  0
2  10  1.554232937  0.002536212  0.008187642  0.000174205  0.523416775  0
2  11  1.554198826  0.002513980  0.008182615  -0.000075804  0.523358506  0
2  12  1.554244841  0.002489147  0.008177858  -0.000317460  0.523321698  0
2  13  1.554362045  0.002461931  0.008173053  -0.000551203  0.523303800  0
2  14  1.554544027  0.002432038  0.008168040  -0.000777028  0.523302031  0
2  15  1.554785907  0.002399796  0.008162632  -0.000994687  0.523315433  0
2  16  1.555083953  0.002364828  0.008156780  -0.001203629  0.523341950  0
2  17  1.555435093  0.002327595  0.008150321  -0.001403188  0.523381512  0
2  18  1.555836934  0.002287427  0.008143285  -0.001592437  0.523431892  0
2  19  1.556287295  0.002245083  0.008135480  -0.001770438  0.523493945  0
2  20  1.556784564  0.002199417  0.008127004  -0.001935955  0.523564707  0
2  21  1.557327560  0.002151613  0.008117555  -0.002087827  0.523646265  0
2  22  1.557917718  0.002099567  0.008107031  -0.002224341  0.523734648  0
2  23  1.558600011  0.002043655  0.008097063  -0.002344524  0.523845729  0
2  24  1.559577642  0.001985315  0.008088786  -0.002443840  0.524050713  0
2  25  1.560841850  0.001851172  0.008027569  -0.002522630  0.524191574  0
2  26  1.561968229  0.001272846  0.008069178  -0.002547064  0.523346843  0
2  27  1.562445765  0.001618775  0.008075565  -0.002641660  0.524238190  0
2  28  1.562596456  0.001702888  0.008060133  -0.002712213  0.524466572  0
2  29  1.562880311  0.001695394  0.008040310  -0.002759832  0.524545891  0
2  30  1.563386308  0.001633037  0.008029491  -0.002785792  0.524583613  0
2  31  1.563935630  0.001600696  0.008019716  -0.002793754  0.524699302  0
2  32  1.564380578  0.001578304  0.008015306  -0.002787625  0.524801032  0
2  33  1.564673781  0.001625488  0.008007405  -0.002769520  0.524999186  0
2  34  1.564856130  0.001669751  0.007998734  -0.002736068  0.525154023  0
2  35  1.564971330  0.001724954  0.007987877  -0.002683858  0.525309529  0
2  36  1.565026304  0.001771249  0.007979593  -0.002613955  0.525425990  0
2  37  1.565031529  0.001845314  0.007973486  -0.002526380  0.525584572  0
2  38  1.565032258  0.001938028  0.007958396  -0.002424339  0.525781136  0
2  39  1.565046581  0.001940952  0.007951784  -0.002297277  0.525792133  0
2  40  1.564996068  0.001991006  0.007950753  -0.002164513  0.525881171  0
2  41  1.564799684  0.002084923  0.007948912  -0.002024863  0.526014105  0
2  42  1.564408110  0.002170233  0.007950465  -0.001881785  0.526063230  0
2  43  1.563828376  0.002340314  0.007950817  -0.001736953  0.526228458  0
2  44  1.563143042  0.002470153  0.007956026  -0.001592677  0.526272836  0
2  45  1.562419620  0.002660728  0.007960666  -0.001450910  0.526432626  0
2  46  1.561273255  0.002675981  0.007969697  -0.001330243  0.526079260  0
2  47  1.559793961  0.003318653  0.007969284  -0.001204190  0.526938651  0
2  48  1.558889970  0.003386536  0.007978493  -0.001066529  0.526777165  0
2  49  1.558896002  0.003340921  0.007990025  -0.000957718  0.526682930  0
2  50  1.559248814  0.003231141  0.008004057  -0.000877938  0.526570145  0
2  51  1.559650240  0.003178444  0.008013783  -0.000824052  0.526594173  0
2  52  1.559968845  0.003065723  0.008023229  -0.000794602  0.526463495  0
2  53  1.560047378  0.003072144  0.008026204  -0.000783073  0.526503508  0
2  54  1.559723259  0.003101030  0.008026438  -0.000778927  0.526455323  0
2  55  1.558995440  0.003312323  0.008018407  -0.000766363  0.526656096  0
2  56  1.558104150  0.003514030  0.008009018  -0.000732195  0.526781150  0
2  57  1.557455003  0.003716515  0.007996399  -0.000673301  0.526989174  0
2  58  1.557372179  0.003730622  0.007988286  -0.000599407  0.526990963  0
2  59  1.558005415  0.003647780  0.007979528  -0.000523809  0.527029983  0
2  60  1.559245234  0.003356192  0.007984489  -0.000462733  0.526832905  0
2  61  1.560600463  0.003045446  0.007973294  -0.000413361  0.526633408  0
2  62  1.561569193  0.002927364  0.007973209  -0.000357304  0.526710114  0
2  63  1.562173462  0.002858899  0.007969093  -0.000290084  0.526768803  0
2  64  1.562610854  0.002759057  0.007965710  -0.000219092  0.526704889  0
2  65  1.562912805  0.002711860  0.007958295  -0.000141098  0.526706665  0
