# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.264871976  0.010905648  0.009876329  0.000000000  0.440984651  0
1  2  1.245751410  0.011937710  0.010018374  0.000000000  0.436183124  0
1  3  1.237104290  0.012536178  0.010082900  0.000000000  0.434226581  0
1  4  1.232487675  0.012874689  0.010117537  -0.000000000  0.433210189  0
1  5  1.229771222  0.013122498  0.010137633  -0.000000000  0.432694851  0
1  6  1.227970623  0.013332949  0.010150619  0.000000000  0.432432472  0
1  7  1.226668251  0.013526555  0.010159694  0.000000000  0.432313827  0
1  8  1.225689859  0.013706116  0.010166242  0.000000000  0.432283361  0
1  9  1.224959978  0.013858455  0.010170982  -0.000000000  0.432292177  0
1  10  1.224390902  0.013997475  0.010174514  0.000000000  0.432333881  0
1  11  1.223878548  0.014139033  0.010177561  0.000000000  0.432399610  0
1  12  1.223301878  0.014291270  0.010181052  -0.000000000  0.432461143  0
1  13  1.222514363  0.014474436  0.010186026  -0.000000000  0.432502134  0
1  14  1.221476319  0.014748760  0.010192319  0.000000000  0.432612424  0
1  15  1.220509460  0.015090329  0.010197477  0.000000000  0.432862990  0
1  16  1.220121338  0.015191599  0.010199845  0.000000000  0.432901557  0
1  17  1.220115975  0.015171633  0.010200054  0.000000000  0.432865250  0
1  18  1.220160205  0.015181030  0.010199611  0.000000000  0.432896961  0
1  19  1.220176815  0.015195282  0.010199356  0.000000000  0.432927360  0
1  20  1.220114315  0.015233367  0.010199558  -0.000000000  0.432971113  0
1  21  1.219912567  0.015308674  0.010200602  0.000000000  0.433030192  0
1  22  1.219484660  0.015423711  0.010203186  0.000000000  0.433078360  0
1  23  1.218790093  0.015720782  0.010206471  -0.000000000  0.433346406  0
1  24  1.218349789  0.015861523  0.010208949  -0.000000000  0.433434137  0
1  25  1.218140615  0.015942434  0.010210010  -0.000000000  0.433499960  0
1  26  1.217979834  0.016073813  0.010210253  -0.000000000  0.433669657  0
1  27  1.217975173  0.016146007  0.010209694  -0.000000000  0.433792323  0
1  28  1.218113044  0.016166174  0.010208387  -0.000000000  0.433875546  0
1  29  1.218245690  0.016229222  0.010206769  -0.000000000  0.434030783  0
1  30  1.218433933  0.016282561  0.010204772  0.000000000  0.434188881  0
1  31  1.218745580  0.016277843  0.010202236  0.000000000  0.434290421  0
1  32  1.219092609  0.016311319  0.010199093  -0.000000000  0.434470219  0
1  33  1.219575155  0.016283775  0.010195338  -0.000000000  0.434592565  0
1  34  1.220154847  0.016244223  0.010190884  0.000000000  0.434728356  0
1  35  1.220805943  0.016190846  0.010185960  -0.000000000  0.434865367  0
1  36  1.221514396  0.016124375  0.010180677  -0.000000000  0.434999875  0
1  37  1.222262409  0.016045325  0.010175177  0.000000000  0.435126466  0
1  38  1.223018995  0.015966505  0.010169611  -0.000000000  0.435256334  0
1  39  1.223764292  0.015890757  0.010164118  -0.000000000  0.435387406  0
1  40  1.224477052  0.015816919  0.010158882  0.000000000  0.435510221  0
1  41  1.225112676  0.015768335  0.010154076  0.000000000  0.435649510  0
