# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.811706362  0.002339621  0.006945800  -0.000000000  0.609514120  0
1  2  1.796133433  0.002405936  0.007005685  -0.000000000  0.604439499  0
1  3  1.789876712  0.002449165  0.007029972  -0.000000000  0.602439380  0
1  4  1.786749009  0.002472646  0.007042168  0.000000000  0.601443736  0
1  5  1.785014590  0.002484156  0.007048956  -0.000000000  0.600887967  0
1  6  1.783952835  0.002489744  0.007053123  0.000000000  0.600544268  0
1  7  1.783250352  0.002492263  0.007055888  -0.000000000  0.600314073  0
1  8  1.782762818  0.002492975  0.007057812  -0.000000000  0.600151862  0
1  9  1.782419982  0.002492489  0.007059170  0.000000000  0.600035458  0
1  10  1.782184621  0.002491110  0.007060106  0.000000000  0.599953075  0
1  11  1.782035302  0.002489011  0.007060705  0.000000000  0.599897914  0
1  12  1.781958648  0.002486264  0.007061019  0.000000000  0.599865649  0
1  13  1.781945543  0.002482999  0.007061084  -0.000000000  0.599853523  0
1  14  1.781989556  0.002479246  0.007060925  0.000000000  0.599859442  0
1  15  1.782085851  0.002475063  0.007060560  0.000000000  0.599881920  0
1  16  1.782230644  0.002470487  0.007060006  0.000000000  0.599919771  0
1  17  1.782420804  0.002465565  0.007059273  0.000000000  0.599972052  0
1  18  1.782653656  0.002460330  0.007058373  0.000000000  0.600037940  0
1  19  1.782926783  0.002454822  0.007057315  0.000000000  0.600116717  0
1  20  1.783237927  0.002449067  0.007056108  -0.000000000  0.600207686  0
1  21  1.783585049  0.002443098  0.007054760  -0.000000000  0.600310236  0
1  22  1.783966690  0.002436933  0.007053277  -0.000000000  0.600423920  0
1  23  1.784381570  0.002429782  0.007051668  -0.000000000  0.600546434  0
1  24  1.784824296  0.002422954  0.007049948  0.000000000  0.600679067  0
1  25  1.785291837  0.002416417  0.007048130  0.000000000  0.600820723  0
1  26  1.785783263  0.002409243  0.007046221  -0.000000000  0.600968889  0
