# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.891900299  0.002085501  0.006652637  0.000000000  0.635826539  0
1  2  1.876324754  0.002144972  0.006707587  -0.000000000  0.630744692  0
1  3  1.870067088  0.002183608  0.006729868  -0.000000000  0.628738749  0
1  4  1.866935614  0.002204543  0.006741068  0.000000000  0.627738663  0
1  5  1.865194747  0.002214744  0.006747315  0.000000000  0.627179090  0
1  6  1.864125445  0.002219615  0.006751163  -0.000000000  0.626831931  0
1  7  1.863415511  0.002221702  0.006753725  0.000000000  0.626598620  0
1  8  1.862921277  0.002222130  0.006755513  -0.000000000  0.626433673  0
1  9  1.862572836  0.002221440  0.006756777  0.000000000  0.626314948  0
1  10  1.862333152  0.002219903  0.006757652  0.000000000  0.626230672  0
1  11  1.862180889  0.002217674  0.006758212  -0.000000000  0.626174057  0
1  12  1.862102716  0.002214818  0.006758505  -0.000000000  0.626140788  0
1  13  1.862089559  0.002211447  0.006758565  0.000000000  0.626128088  0
1  14  1.862134994  0.002207588  0.006758415  0.000000000  0.626133869  0
1  15  1.862234183  0.002203293  0.006758071  -0.000000000  0.626156632  0
1  16  1.862383328  0.002198594  0.006757547  -0.000000000  0.626195180  0
1  17  1.862579286  0.002193534  0.006756855  0.000000000  0.626248558  0
1  18  1.862819361  0.002188139  0.006756005  0.000000000  0.626315929  0
1  19  1.863101113  0.002182446  0.006755005  0.000000000  0.626396561  0
1  20  1.863422255  0.002176479  0.006753864  -0.000000000  0.626489741  0
1  21  1.863780699  0.002170265  0.006752589  0.000000000  0.626594837  0
1  22  1.864174898  0.002163821  0.006751186  -0.000000000  0.626711371  0
1  23  1.864603524  0.002156440  0.006749663  -0.000000000  0.626837154  0
1  24  1.865061515  0.002149254  0.006748033  -0.000000000  0.626973268  0
1  25  1.865545883  0.002142118  0.006746309  0.000000000  0.627118358  0
1  26  1.866054757  0.002134542  0.006744499  0.000000000  0.627270583  0
1  27  1.866584311  0.002126983  0.006742615  0.000000000  0.627429785  0
1  28  1.867130758  0.002119380  0.006740671  0.000000000  0.627594540  0
1  29  1.867690071  0.002111793  0.006738682  -0.000000000  0.627763647  0
1  30  1.868257990  0.002104327  0.006736663  0.000000000  0.627935931  0
1  31  1.868830291  0.002096982  0.006734628  -0.000000000  0.628109974  0
1  32  1.869402613  0.002089868  0.006732595  0.000000000  0.628284585  0
1  33  1.869970853  0.002082984  0.006730576  -0.000000000  0.628458382  0
1  34  1.870531095  0.002076347  0.006728586  0.000000000  0.628630093  0
1  35  1.871079575  0.002070021  0.006726638  -0.000000000  0.628798616  0
1  36  1.871612940  0.002064000  0.006724745  -0.000000000  0.628962810  0
1  37  1.872128133  0.002058350  0.006722917  0.000000000  0.629121812  0
1  38  1.872622592  0.002053065  0.006721163  -0.000000000  0.629274747  0
1  39  1.873094140  0.002048166  0.006719490  0.000000000  0.629420941  0
1  40  1.873541000  0.002043665  0.006717905  -0.000000000  0.629559823  0
1  41  1.873961762  0.002039562  0.006716413  -0.000000000  0.629690926  0
1  42  1.874355322  0.002035863  0.006715018  -0.000000000  0.629813889  0
1  43  1.874721018  0.002032714  0.006713720  0.000000000  0.629928857  0
1  44  1.875059388  0.002029697  0.006712521  -0.000000000  0.630034978  0
1  45  1.875370150  0.002027201  0.006711419  -0.000000000  0.630133114  0
1  46  1.875654390  0.002024958  0.006710411  0.000000000  0.630222975  0
1  47  1.875913249  0.002022845  0.006709493  -0.000000000  0.630304635  0
1  48  1.876147206  0.002021136  0.006708664  -0.000000000  0.630378937  0
1  49  1.876357798  0.002019906  0.006707916  0.000000000  0.630446578  0
1  50  1.876548097  0.002018439  0.006707242  0.000000000  0.630506822  0
1  51  1.876717426  0.002017515  0.006706641  0.000000000  0.630561368  0
1  52  1.876862834  0.002015170  0.006706130  -0.000000000  0.630604373  0
1  53  1.876980186  0.002024956  0.006705676  -0.000000000  0.630667961  0
1  54  1.877129772  0.002012037  0.006705188  0.000000000  0.630686217  0
1  55  1.877254158  0.002011056  0.006704748  -0.000000000  0.630725537  0
1  56  1.877359369  0.002008789  0.006704381  0.000000000  0.630755241  0
1  57  1.877450574  0.002007155  0.006704061  0.000000000  0.630781811  0
1  58  1.877530923  0.002005218  0.006703782  0.000000000  0.630803986  0
1  59  1.877599176  0.002003754  0.006703543  -0.000000000  0.630823271  0
1  60  1.877655223  0.002002622  0.006703348  -0.000000000  0.630839281  0
1  61  1.877699357  0.002001609  0.006703194  -0.000000000  0.630851587  0
1  62  1.877730931  0.002000840  0.006703084  0.000000000  0.630860280  0
1  63  1.877749075  0.002000439  0.006703021  -0.000000000  0.630865379  0
1  64  1.877753410  0.002000224  0.006703006  0.000000000  0.630866303  0
1  65  1.877743009  0.002000401  0.006703043  -0.000000000  0.630863248  0
1  66  1.877717451  0.002000867  0.006703132  0.000000000  0.630855824  0
1  67  1.877676364  0.002001662  0.006703276  -0.000000000  0.630844003  0
1  68  1.877619600  0.002002757  0.006703474  -0.000000000  0.630827659  0
1  69  1.877547145  0.002004185  0.006703728  -0.000000000  0.630806874  0
1  70  1.877459297  0.002005919  0.006704035  -0.000000000  0.630781681  0
1  71  1.877356542  0.002007990  0.006704394  -0.000000000  0.630752317  0
1  72  1.877239682  0.002010353  0.006704802  -0.000000000  0.630718940  0
1  73  1.877109590  0.002013047  0.006705257  0.000000000  0.630681941  0
1  74  1.876967318  0.002016024  0.006705754  -0.000000000  0.630641553  0
1  75  1.876813833  0.002019390  0.006706290  -0.000000000  0.630598362  0
1  76  1.876650470  0.002022964  0.006706860  0.000000000  0.630552370  0
1  77  1.876477955  0.002026903  0.006707462  -0.000000000  0.630504206  0
1  78  1.876297260  0.002031105  0.006708092  0.000000000  0.630453946  0
1  79  1.876108977  0.002035451  0.006708749  -0.000000000  0.630401493  0
1  80  1.875912615  0.002040148  0.006709434  0.000000000  0.630347193  0
1  81  1.875707868  0.002045341  0.006710147  0.000000000  0.630291304  0
1  82  1.875495374  0.002050280  0.006710889  -0.000000000  0.630232183  0
1  83  1.875271390  0.002055897  0.006711669  0.000000000  0.630170878  0
1  84  1.875030025  0.002060201  0.006712517  -0.000000000  0.630100492  0
1  85  1.874763740  0.002076515  0.006713411  0.000000000  0.630051410  0
1  86  1.874528225  0.002070541  0.006714275  -0.000000000  0.629957591  0
1  87  1.874263167  0.002076765  0.006715201  0.000000000  0.629883984  0
1  88  1.873972179  0.002081583  0.006716225  0.000000000  0.629798199  0
1  89  1.873657204  0.002087075  0.006717334  -0.000000000  0.629706022  0
1  90  1.873318262  0.002092388  0.006718529  -0.000000000  0.629605351  0
1  91  1.872951704  0.002098261  0.006719821  -0.000000000  0.629496789  0
1  92  1.872555476  0.002104634  0.006721218  0.000000000  0.629379494  0
1  93  1.872128732  0.002111264  0.006722725  -0.000000000  0.629252581  0
1  94  1.871670294  0.002118265  0.006724345  0.000000000  0.629115938  0
1  95  1.871179274  0.002125900  0.006726080  0.000000000  0.628969910  0
1  96  1.870656316  0.002133795  0.006727930  -0.000000000  0.628813792  0
1  97  1.870101479  0.002142345  0.006729893  0.000000000  0.628648574  0
1  98  1.869516103  0.002151423  0.006731965  0.000000000  0.628474391  0
1  99  1.868902123  0.002161013  0.006734139  -0.000000000  0.628291854  0
1  100  1.868261866  0.002171112  0.006736408  -0.000000000  0.628101733  0
1  101  1.867598083  0.002181699  0.006738761  0.000000000  0.627904900  0
1  102  1.866913930  0.002192745  0.006741188  -0.000000000  0.627702339  0
1  103  1.866212930  0.002204252  0.006743676  0.000000000  0.627495234  0
1  104  1.865499064  0.002216139  0.006746211  0.000000000  0.627284728  0
1  105  1.864776505  0.002228408  0.006748777  -0.000000000  0.627072222  0
1  106  1.864049687  0.002240985  0.006751360  -0.000000000  0.626859022  0
1  107  1.863323011  0.002253908  0.006753943  -0.000000000  0.626646699  0
1  108  1.862601144  0.002267068  0.006756510  -0.000000000  0.626436550  0
1  109  1.861888521  0.002280436  0.006759044  0.000000000  0.626229999  0
1  110  1.861189407  0.002293963  0.006761531  -0.000000000  0.626028354  0
1  111  1.860507809  0.002307500  0.006763956  -0.000000000  0.625832596  0
1  112  1.859846932  0.002321076  0.006766307  0.000000000  0.625643873  0
1  113  1.859209688  0.002334771  0.006768573  -0.000000000  0.625463366  0
1  114  1.858599071  0.002348007  0.006770746  0.000000000  0.625290657  0
1  115  1.858015445  0.002361366  0.006772821  0.000000000  0.625127300  0
1  116  1.857460257  0.002375097  0.006774793  -0.000000000  0.624974398  0
1  117  1.856937707  0.002387707  0.006776651  0.000000000  0.624829696  0
1  118  1.856447114  0.002400070  0.006778395  0.000000000  0.624695114  0
1  119  1.855987771  0.002412175  0.006780026  -0.000000000  0.624570390  0
1  120  1.855559391  0.002424000  0.006781546  -0.000000000  0.624455375  0
1  121  1.855161671  0.002435533  0.006782956  0.000000000  0.624349939  0
1  122  1.854794155  0.002446751  0.006784257  -0.000000000  0.624253871  0
1  123  1.854456251  0.002457641  0.006785452  0.000000000  0.624166948  0
1  124  1.854147302  0.002468183  0.006786543  0.000000000  0.624088897  0
1  125  1.853866597  0.002478368  0.006787532  -0.000000000  0.624019457  0
1  126  1.853613436  0.002488175  0.006788421  0.000000000  0.623958347  0
1  127  1.853387169  0.002497616  0.006789215  0.000000000  0.623905378  0
1  128  1.853187322  0.002506625  0.006789913  -0.000000000  0.623860229  0
1  129  1.853013385  0.002515216  0.006790518  -0.000000000  0.623822764  0
1  130  1.852865009  0.002523387  0.006791031  0.000000000  0.623792864  0
1  131  1.852742078  0.002531101  0.006791453  -0.000000000  0.623770397  0
1  132  1.852644627  0.002538364  0.006791783  -0.000000000  0.623755392  0
1  133  1.852572971  0.002545150  0.006792020  -0.000000000  0.623747893  0
1  134  1.852527701  0.002551449  0.006792163  -0.000000000  0.623748075  0
1  135  1.852509773  0.002557259  0.006792207  0.000000000  0.623756254  0
1  136  1.852520660  0.002562549  0.006792148  0.000000000  0.623772849  0
1  137  1.852562424  0.002567308  0.006791978  -0.000000000  0.623798529  0
1  138  1.852637980  0.002571512  0.006791686  -0.000000000  0.623834217  0
1  139  1.852751449  0.002575118  0.006791257  -0.000000000  0.623881190  0
1  140  1.852908675  0.002578102  0.006790671  0.000000000  0.623941359  0
1  141  1.853118347  0.002580385  0.006789895  -0.000000000  0.624017448  0
1  142  1.853393815  0.002581882  0.006788882  0.000000000  0.624113744  0
1  143  1.853756935  0.002582405  0.006787552  0.000000000  0.624237132  0
1  144  1.854245993  0.002581646  0.006785767  0.000000000  0.624399735  0
1  145  1.854933455  0.002578940  0.006783266  -0.000000000  0.624624287  0
1  146  1.855967658  0.002572938  0.006779513  -0.000000000  0.624957363  0
1  147  1.857668907  0.002560610  0.006773358  -0.000000000  0.625499219  0
1  148  1.860768653  0.002535582  0.006762181  0.000000000  0.626480083  0
1  149  1.867015870  0.002489730  0.006739750  0.000000000  0.628467669  0
1  150  1.882610521  0.002419531  0.006684244  -0.000000000  0.633536091  0

2  1  1.877786308  0.002091041  0.005240341  0.000619013  0.631102026  0
2  2  1.872659621  0.002120792  0.006954092  0.001912117  0.629454339  0
2  3  1.868977583  0.002143606  0.006943785  0.001857041  0.628274303  0
2  4  1.866903059  0.002157360  0.006926757  0.001633839  0.627611583  0
2  5  1.865549151  0.002164650  0.006910778  0.001369775  0.627174884  0
2  6  1.864611829  0.002168414  0.006898547  0.001103561  0.626869386  0
2  7  1.863939852  0.002170095  0.006889970  0.000845097  0.626647866  0
2  8  1.863451036  0.002170412  0.006883919  0.000595753  0.626484497  0
2  9  1.863097637  0.002169715  0.006879483  0.000354532  0.626364110  0
2  10  1.862850294  0.002168205  0.006875967  0.000120220  0.626277341  0
2  11  1.862689983  0.002166014  0.006872889  -0.000108057  0.626218123  0
2  12  1.862603808  0.002163221  0.006869916  -0.000330736  0.626182325  0
2  13  1.862582655  0.002159874  0.006866827  -0.000547886  0.626166999  0
