# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.820191857  0.002370501  0.006913344  0.000000000  0.612439620  0
1  2  1.804597324  0.002437858  0.006972747  -0.000000000  0.607360323  0
1  3  1.798323887  0.002481800  0.006996868  -0.000000000  0.605356474  0
1  4  1.795182555  0.002505728  0.007009002  -0.000000000  0.604357420  0
1  5  1.793436720  0.002517525  0.007015769  0.000000000  0.603798540  0
1  6  1.792365094  0.002523327  0.007019935  -0.000000000  0.603452046  0
1  7  1.791653955  0.002526029  0.007022707  0.000000000  0.603219373  0
1  8  1.791158848  0.002526913  0.007024642  -0.000000000  0.603055010  0
1  9  1.790809477  0.002526593  0.007026012  0.000000000  0.602936787  0
1  10  1.790568591  0.002525384  0.007026960  0.000000000  0.602852927  0
1  11  1.790414743  0.002523458  0.007027571  -0.000000000  0.602796628  0
1  12  1.790334539  0.002520888  0.007027895  -0.000000000  0.602763560  0
1  13  1.790318838  0.002517808  0.007027969  0.000000000  0.602750970  0
1  14  1.790361194  0.002514249  0.007027817  -0.000000000  0.602756759  0
1  15  1.790456763  0.002510268  0.007027458  0.000000000  0.602779438  0
1  16  1.790601759  0.002505904  0.007026907  -0.000000000  0.602817822  0
1  17  1.790793055  0.002501205  0.007026175  0.000000000  0.602870972  0
1  18  1.791027986  0.002496201  0.007025275  -0.000000000  0.602938069  0
1  19  1.791304149  0.002490935  0.007024214  0.000000000  0.603018399  0
1  20  1.791619304  0.002485432  0.007023001  0.000000000  0.603111272  0
1  21  1.791971430  0.002479723  0.007021646  0.000000000  0.603216081  0
1  22  1.792359078  0.002473828  0.007020152  -0.000000000  0.603332383  0
1  23  1.792780993  0.002466965  0.007018529  -0.000000000  0.603457896  0
1  24  1.793231872  0.002460416  0.007016792  -0.000000000  0.603593885  0
1  25  1.793708729  0.002454103  0.007014954  0.000000000  0.603739162  0
1  26  1.794210394  0.002447218  0.007013022  -0.000000000  0.603891411  0
1  27  1.794733074  0.002440396  0.007011009  0.000000000  0.604050864  0
1  28  1.795272950  0.002433524  0.007008931  0.000000000  0.604215968  0
1  29  1.795825811  0.002426731  0.007006802  -0.000000000  0.604385617  0
1  30  1.796387407  0.002420124  0.007004640  -0.000000000  0.604558637  0
1  31  1.796953643  0.002413627  0.007002461  -0.000000000  0.604733470  0
1  32  1.797520043  0.002407466  0.007000282  -0.000000000  0.604909150  0
1  33  1.798082732  0.002401508  0.006998117  0.000000000  0.605084060  0
1  34  1.798637764  0.002395818  0.006995983  0.000000000  0.605257026  0
1  35  1.799181322  0.002390470  0.006993893  -0.000000000  0.605426944  0
1  36  1.799710067  0.002385432  0.006991860  -0.000000000  0.605592617  0
1  37  1.800220927  0.002380787  0.006989897  -0.000000000  0.605753211  0
1  38  1.800711368  0.002376506  0.006988012  0.000000000  0.605907808  0
1  39  1.801179233  0.002372611  0.006986214  -0.000000000  0.606055736  0
1  40  1.801622782  0.002369101  0.006984510  0.000000000  0.606196405  0
1  41  1.802040619  0.002365970  0.006982905  -0.000000000  0.606329338  0
1  42  1.802431614  0.002363209  0.006981403  -0.000000000  0.606454131  0
1  43  1.802795084  0.002361072  0.006980006  0.000000000  0.606571163  0
1  44  1.803132077  0.002358854  0.006978711  -0.000000000  0.606679102  0
1  45  1.803442113  0.002357191  0.006977520  -0.000000000  0.606779306  0
1  46  1.803726684  0.002355645  0.006976426  -0.000000000  0.606871236  0
1  47  1.803987193  0.002353982  0.006975426  -0.000000000  0.606954796  0
1  48  1.804223641  0.002352706  0.006974518  0.000000000  0.607031196  0
1  49  1.804437629  0.002351947  0.006973695  0.000000000  0.607101284  0
1  50  1.804632266  0.002350536  0.006972950  0.000000000  0.607163313  0
1  51  1.804804791  0.002349695  0.006972287  -0.000000000  0.607219273  0
1  52  1.804954257  0.002350920  0.006971706  -0.000000000  0.607272423  0
1  53  1.805095628  0.002353116  0.006971152  -0.000000000  0.607325177  0
1  54  1.805254130  0.002344872  0.006970573  0.000000000  0.607358724  0
1  55  1.805407107  0.002337544  0.006970011  0.000000000  0.607392599  0
1  56  1.805541710  0.002332386  0.006969512  0.000000000  0.607425489  0
1  57  1.805661137  0.002328063  0.006969068  -0.000000000  0.607455276  0
1  58  1.805771383  0.002322836  0.006968663  0.000000000  0.607479816  0
1  59  1.805871174  0.002318123  0.006968297  -0.000000000  0.607502069  0
1  60  1.805960346  0.002313684  0.006967970  -0.000000000  0.607521411  0
1  61  1.806039654  0.002309082  0.006967683  0.000000000  0.607537046  0
1  62  1.806108184  0.002304558  0.006967436  0.000000000  0.607549248  0
1  63  1.806164683  0.002300385  0.006967234  0.000000000  0.607558246  0
1  64  1.806208960  0.002296141  0.006967080  -0.000000000  0.607562966  0
1  65  1.806239565  0.002292296  0.006966977  0.000000000  0.607564049  0
1  66  1.806256072  0.002288635  0.006966928  -0.000000000  0.607560837  0
1  67  1.806258077  0.002285213  0.006966933  -0.000000000  0.607553325  0
1  68  1.806245382  0.002281985  0.006966994  0.000000000  0.607541337  0
1  69  1.806217874  0.002279003  0.006967112  0.000000000  0.607524960  0
1  70  1.806175792  0.002276218  0.006967285  -0.000000000  0.607504160  0
1  71  1.806119528  0.002273694  0.006967511  -0.000000000  0.607479223  0
1  72  1.806049908  0.002271335  0.006967789  0.000000000  0.607450192  0
1  73  1.805967741  0.002269223  0.006968113  -0.000000000  0.607417538  0
1  74  1.805874136  0.002267261  0.006968482  -0.000000000  0.607381401  0
