# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.893764605  0.002066389  0.006646162  0.000000000  0.636404774  0
1  2  1.878191741  0.002125260  0.006700998  0.000000000  0.631322810  0
1  3  1.871936211  0.002163474  0.006723228  -0.000000000  0.629316764  0
1  4  1.868806237  0.002184141  0.006734401  0.000000000  0.628316639  0
1  5  1.867066393  0.002194166  0.006740633  0.000000000  0.627757039  0
1  6  1.865997875  0.002198903  0.006744472  -0.000000000  0.627409847  0
1  7  1.865288642  0.002200871  0.006747026  -0.000000000  0.627176501  0
1  8  1.864795111  0.002201183  0.006748808  -0.000000000  0.627011520  0
1  9  1.864447414  0.002200377  0.006750068  0.000000000  0.626892766  0
1  10  1.864208538  0.002198719  0.006750938  -0.000000000  0.626808466  0
1  11  1.864057160  0.002196362  0.006751494  0.000000000  0.626751832  0
1  12  1.863979956  0.002193371  0.006751784  -0.000000000  0.626718552  0
1  13  1.863967859  0.002189855  0.006751841  -0.000000000  0.626705846  0
1  14  1.864014448  0.002185842  0.006751687  -0.000000000  0.626711627  0
1  15  1.864114887  0.002181384  0.006751340  -0.000000000  0.626734396  0
1  16  1.864265378  0.002176512  0.006750813  0.000000000  0.626772956  0
1  17  1.864462778  0.002171268  0.006750118  -0.000000000  0.626826351  0
1  18  1.864704392  0.002165679  0.006749265  -0.000000000  0.626893744  0
1  19  1.864987777  0.002159782  0.006748262  -0.000000000  0.626974403  0
1  20  1.865310645  0.002153600  0.006747117  -0.000000000  0.627067613  0
1  21  1.865670912  0.002147161  0.006745839  0.000000000  0.627172746  0
1  22  1.866067049  0.002140482  0.006744433  -0.000000000  0.627289327  0
1  23  1.866497758  0.002132834  0.006742906  0.000000000  0.627415124  0
1  24  1.866957892  0.002125384  0.006741273  0.000000000  0.627551282  0
1  25  1.867444460  0.002117978  0.006739545  -0.000000000  0.627696414  0
1  26  1.867955577  0.002110125  0.006737731  -0.000000000  0.627848682  0
1  27  1.868487390  0.002102291  0.006735844  0.000000000  0.628007933  0
1  28  1.869036109  0.002094416  0.006733897  -0.000000000  0.628172749  0
1  29  1.869597736  0.002086548  0.006731905  0.000000000  0.628341908  0
1  30  1.870167999  0.002078797  0.006729882  -0.000000000  0.628514242  0
1  31  1.870742646  0.002071173  0.006727844  0.000000000  0.628688354  0
1  32  1.871317335  0.002063770  0.006725807  -0.000000000  0.628863012  0
1  33  1.871887920  0.002056606  0.006723785  0.000000000  0.629036874  0
1  34  1.872450486  0.002049691  0.006721792  0.000000000  0.629208648  0
1  35  1.873001270  0.002043089  0.006719841  -0.000000000  0.629377233  0
1  36  1.873536916  0.002036795  0.006717944  0.000000000  0.629541488  0
