# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.892900504  0.002072819  0.006649170  -0.000000000  0.636130724  0
1  2  1.877326788  0.002131893  0.006704058  0.000000000  0.631048804  0
1  3  1.871070568  0.002170252  0.006726311  -0.000000000  0.629042798  0
1  4  1.867940101  0.002191013  0.006737496  -0.000000000  0.628042693  0
1  5  1.866199912  0.002201101  0.006743734  0.000000000  0.627483109  0
1  6  1.865131117  0.002205887  0.006747577  0.000000000  0.627135935  0
1  7  1.864421626  0.002207901  0.006750134  -0.000000000  0.626902605  0
1  8  1.863927827  0.002208258  0.006751919  0.000000000  0.626737640  0
1  9  1.863579839  0.002207498  0.006753181  0.000000000  0.626618900  0
1  10  1.863340642  0.002205889  0.006754053  -0.000000000  0.626534611  0
1  11  1.863188907  0.002203583  0.006754611  0.000000000  0.626477985  0
1  12  1.863111310  0.002200647  0.006754902  -0.000000000  0.626444709  0
1  13  1.863098779  0.002197189  0.006754960  -0.000000000  0.626432005  0
1  14  1.863144894  0.002193239  0.006754807  -0.000000000  0.626437785  0
1  15  1.863244816  0.002188848  0.006754462  0.000000000  0.626460550  0
1  16  1.863394749  0.002184046  0.006753936  0.000000000  0.626499103  0
1  17  1.863591551  0.002178877  0.006753242  -0.000000000  0.626552488  0
1  18  1.863832524  0.002173368  0.006752390  -0.000000000  0.626619869  0
1  19  1.864115230  0.002167554  0.006751388  -0.000000000  0.626700513  0
1  20  1.864437378  0.002161460  0.006750245  0.000000000  0.626793706  0
1  21  1.864796884  0.002155113  0.006748968  0.000000000  0.626898819  0
1  22  1.865192212  0.002148531  0.006747563  -0.000000000  0.627015376  0
1  23  1.865622050  0.002140992  0.006746038  -0.000000000  0.627141161  0
1  24  1.866081290  0.002133650  0.006744406  0.000000000  0.627277295  0
1  25  1.866566940  0.002126353  0.006742680  0.000000000  0.627422402  0
1  26  1.867077120  0.002118614  0.006740867  0.000000000  0.627574646  0
1  27  1.867607988  0.002110891  0.006738981  -0.000000000  0.627733869  0
1  28  1.868155757  0.002103127  0.006737035  -0.000000000  0.627898653  0
1  29  1.868716418  0.002095374  0.006735044  -0.000000000  0.628067782  0
1  30  1.869285702  0.002087738  0.006733023  -0.000000000  0.628240086  0
1  31  1.869859370  0.002080227  0.006730986  0.000000000  0.628414161  0
1  32  1.870433072  0.002072941  0.006728950  0.000000000  0.628588791  0
1  33  1.871002681  0.002065890  0.006726929  -0.000000000  0.628762616  0
1  34  1.871564280  0.002059087  0.006724937  -0.000000000  0.628934356  0
1  35  1.872114107  0.002052596  0.006722988  -0.000000000  0.629102905  0
1  36  1.872648806  0.002046412  0.006721093  0.000000000  0.629267126  0
1  37  1.873165319  0.002040600  0.006719262  0.000000000  0.629426154  0
1  38  1.873661079  0.002035154  0.006717506  0.000000000  0.629579114  0
1  39  1.874133906  0.002030098  0.006715831  -0.000000000  0.629725332  0
1  40  1.874582020  0.002025442  0.006714244  -0.000000000  0.629864237  0
1  41  1.875004007  0.002021187  0.006712750  -0.000000000  0.629995361  0
1  42  1.875398765  0.002017339  0.006711352  0.000000000  0.630118346  0
1  43  1.875765630  0.002014039  0.006710052  0.000000000  0.630233323  0
1  44  1.876105117  0.002010884  0.006708851  -0.000000000  0.630339465  0
1  45  1.876416953  0.002008249  0.006707746  -0.000000000  0.630437610  0
1  46  1.876702206  0.002005876  0.006706736  -0.000000000  0.630527481  0
1  47  1.876962012  0.002003644  0.006705817  -0.000000000  0.630609156  0
1  48  1.877196870  0.002001820  0.006704986  0.000000000  0.630683466  0
1  49  1.877408317  0.002000476  0.006704236  -0.000000000  0.630751107  0
1  50  1.877599405  0.001998908  0.006703560  0.000000000  0.630811359  0
1  51  1.877769491  0.001997887  0.006702957  -0.000000000  0.630865917  0
1  52  1.877915669  0.001995446  0.006702445  -0.000000000  0.630908937  0
1  53  1.878033705  0.002005074  0.006701989  -0.000000000  0.630972372  0
1  54  1.878183386  0.001992223  0.006701502  -0.000000000  0.630990809  0
1  55  1.878307783  0.001991250  0.006701062  0.000000000  0.631030150  0
1  56  1.878413033  0.001988987  0.006700695  -0.000000000  0.631059872  0
1  57  1.878504268  0.001987359  0.006700375  -0.000000000  0.631086461  0
1  58  1.878584584  0.001985442  0.006700096  -0.000000000  0.631108670  0
1  59  1.878652765  0.001983999  0.006699858  0.000000000  0.631127981  0
1  60  1.878708701  0.001982892  0.006699663  -0.000000000  0.631144013  0
1  61  1.878752671  0.001981914  0.006699510  -0.000000000  0.631156348  0
1  62  1.878784036  0.001981185  0.006699401  0.000000000  0.631165070  0
1  63  1.878801936  0.001980828  0.006699338  -0.000000000  0.631170194  0
1  64  1.878805987  0.001980665  0.006699324  -0.000000000  0.631171149  0
1  65  1.878795275  0.001980894  0.006699362  -0.000000000  0.631168120  0
1  66  1.878769379  0.001981417  0.006699452  0.000000000  0.631160724  0
1  67  1.878727927  0.001982273  0.006699597  0.000000000  0.631148932  0
1  68  1.878670772  0.001983431  0.006699796  0.000000000  0.631132617  0
1  69  1.878597901  0.001984925  0.006700051  0.000000000  0.631111862  0
1  70  1.878509614  0.001986730  0.006700359  0.000000000  0.631086698  0
1  71  1.878406398  0.001988873  0.006700719  0.000000000  0.631057363  0
1  72  1.878289056  0.001991311  0.006701128  0.000000000  0.631024017  0
1  73  1.878158461  0.001994083  0.006701584  -0.000000000  0.630987046  0
