# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.896727689  0.002081189  0.006635739  -0.000000000  0.637436385  0
1  2  1.881151798  0.002140495  0.006690411  0.000000000  0.632354417  0
1  3  1.874894092  0.002178982  0.006712578  -0.000000000  0.630348336  0
1  4  1.871762749  0.002199787  0.006723720  0.000000000  0.629348106  0
1  5  1.870022180  0.002209866  0.006729935  -0.000000000  0.628788397  0
1  6  1.868953336  0.002214610  0.006733762  0.000000000  0.628441112  0
1  7  1.868244027  0.002216561  0.006736309  -0.000000000  0.628207689  0
1  8  1.867750597  0.002216837  0.006738085  0.000000000  0.628042646  0
1  9  1.867403146  0.002215981  0.006739341  -0.000000000  0.627923844  0
1  10  1.867164647  0.002214262  0.006740207  -0.000000000  0.627839510  0
1  11  1.867013767  0.002211833  0.006740759  0.000000000  0.627782856  0
1  12  1.866937181  0.002208760  0.006741047  -0.000000000  0.627749569  0
1  13  1.866925816  0.002205152  0.006741101  0.000000000  0.627736872  0
1  14  1.866973249  0.002201039  0.006740944  0.000000000  0.627742675  0
1  15  1.867074640  0.002196471  0.006740595  -0.000000000  0.627765481  0
1  16  1.867226189  0.002191480  0.006740067  -0.000000000  0.627804091  0
1  17  1.867424748  0.002186110  0.006739370  -0.000000000  0.627857551  0
1  18  1.867667619  0.002180388  0.006738516  -0.000000000  0.627925022  0
1  19  1.867952355  0.002174350  0.006737511  0.000000000  0.628005771  0
1  20  1.868276664  0.002168020  0.006736366  0.000000000  0.628099086  0
1  21  1.868638463  0.002161426  0.006735087  -0.000000000  0.628204336  0
1  22  1.869036241  0.002154587  0.006733680  0.000000000  0.628321057  0
1  23  1.869468725  0.002146750  0.006732152  0.000000000  0.628446966  0
1  24  1.869930678  0.002139121  0.006730518  0.000000000  0.628583277  0
1  25  1.870419101  0.002131537  0.006728790  -0.000000000  0.628728575  0
1  26  1.870932129  0.002123499  0.006726976  -0.000000000  0.628881006  0
1  27  1.871465884  0.002115481  0.006725088  0.000000000  0.629040438  0
1  28  1.872016566  0.002107425  0.006723141  0.000000000  0.629205450  0
1  29  1.872580182  0.002099374  0.006721149  0.000000000  0.629374806  0
1  30  1.873152444  0.002091441  0.006719126  -0.000000000  0.629547345  0
1  31  1.873729084  0.002083642  0.006717088  -0.000000000  0.629721675  0
1  32  1.874305756  0.002076063  0.006715051  0.000000000  0.629896549  0
1  33  1.874878296  0.002068732  0.006713029  -0.000000000  0.630070637  0
1  34  1.875442782  0.002061655  0.006711036  -0.000000000  0.630242640  0
1  35  1.875995447  0.002054897  0.006709085  -0.000000000  0.630411455  0
1  36  1.876532926  0.002048453  0.006707189  0.000000000  0.630575941  0
1  37  1.877052150  0.002042390  0.006705357  0.000000000  0.630735233  0
1  38  1.877550545  0.002036702  0.006703599  0.000000000  0.630888455  0
1  39  1.878025920  0.002031413  0.006701923  0.000000000  0.631034931  0
1  40  1.878476489  0.002026533  0.006700335  -0.000000000  0.631174088  0
1  41  1.878900832  0.002022066  0.006698839  0.000000000  0.631305458  0
1  42  1.879297841  0.002018015  0.006697440  -0.000000000  0.631428681  0
1  43  1.879666851  0.002014522  0.006696139  0.000000000  0.631543883  0
