# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.900882288  0.002167066  0.006620953  0.000000000  0.639045830  0
1  2  1.885290748  0.002229007  0.006675427  0.000000000  0.633963903  0
1  3  1.879021343  0.002269271  0.006697530  -0.000000000  0.631957841  0
1  4  1.875882211  0.002291115  0.006708646  0.000000000  0.630957338  0
1  5  1.874136845  0.002301783  0.006714848  0.000000000  0.630397339  0
1  6  1.873064899  0.002306898  0.006718668  -0.000000000  0.630049838  0
1  7  1.872353362  0.002309113  0.006721210  0.000000000  0.629816253  0
1  8  1.871858163  0.002309598  0.006722984  -0.000000000  0.629651081  0
1  9  1.871509202  0.002308921  0.006724239  0.000000000  0.629532172  0
1  10  1.871269348  0.002307364  0.006725105  0.000000000  0.629447748  0
1  11  1.871117214  0.002305087  0.006725659  -0.000000000  0.629391021  0
1  12  1.871039442  0.002302160  0.006725949  -0.000000000  0.629357673  0
1  13  1.871026929  0.002298698  0.006726006  -0.000000000  0.629344930  0
1  14  1.871073234  0.002294730  0.006725854  -0.000000000  0.629350702  0
1  15  1.871173503  0.002290311  0.006725510  0.000000000  0.629373488  0
1  16  1.871323921  0.002285475  0.006724988  0.000000000  0.629412090  0
1  17  1.871521328  0.002280265  0.006724298  -0.000000000  0.629465555  0
1  18  1.871763013  0.002274710  0.006723451  -0.000000000  0.629533040  0
1  19  1.872046518  0.002268849  0.006722455  0.000000000  0.629613814  0
1  20  1.872369539  0.002262705  0.006721318  -0.000000000  0.629707162  0
1  21  1.872729985  0.002256309  0.006720049  -0.000000000  0.629812452  0
1  22  1.873126343  0.002249677  0.006718653  -0.000000000  0.629929220  0
1  23  1.873557330  0.002242057  0.006717136  0.000000000  0.630055172  0
1  24  1.874017665  0.002234663  0.006715515  0.000000000  0.630191534  0
1  25  1.874504336  0.002227343  0.006713799  0.000000000  0.630336912  0
1  26  1.875015570  0.002219557  0.006711999  0.000000000  0.630489385  0
1  27  1.875547490  0.002211801  0.006710125  -0.000000000  0.630648868  0
1  28  1.876096279  0.002204006  0.006708193  -0.000000000  0.630813913  0
1  29  1.876657876  0.002196237  0.006706215  0.000000000  0.630983313  0
1  30  1.877227990  0.002188605  0.006704208  -0.000000000  0.631155899  0
1  31  1.877802377  0.002181105  0.006702187  -0.000000000  0.631330242  0
1  32  1.878376649  0.002173858  0.006700166  0.000000000  0.631505159  0
1  33  1.878946700  0.002166856  0.006698160  -0.000000000  0.631679255  0
1  34  1.879508599  0.002160118  0.006696184  0.000000000  0.631851261  0
1  35  1.880058563  0.002153713  0.006694250  0.000000000  0.632020074  0
1  36  1.880593231  0.002147632  0.006692371  0.000000000  0.632184546  0
1  37  1.881109532  0.002141946  0.006690556  -0.000000000  0.632343820  0
1  38  1.881604900  0.002136645  0.006688816  0.000000000  0.632497015  0
1  39  1.882077156  0.002131753  0.006687157  0.000000000  0.632643457  0
1  40  1.882524519  0.002127280  0.006685585  -0.000000000  0.632782575  0
1  41  1.882945578  0.002123228  0.006684106  0.000000000  0.632913900  0
1  42  1.883339219  0.002119600  0.006682724  0.000000000  0.633037067  0
1  43  1.883704775  0.002116556  0.006681439  0.000000000  0.633152253  0
1  44  1.884042857  0.002113645  0.006680252  -0.000000000  0.633258539  0
1  45  1.884353146  0.002111284  0.006679161  0.000000000  0.633356858  0
1  46  1.884636780  0.002109188  0.006678165  -0.000000000  0.633446884  0
1  47  1.884894936  0.002107219  0.006677258  0.000000000  0.633528668  0
1  48  1.885128029  0.002105678  0.006676439  0.000000000  0.633603101  0
1  49  1.885337606  0.002104646  0.006675701  -0.000000000  0.633670902  0
1  50  1.885526773  0.002103351  0.006675037  0.000000000  0.633731195  0
1  51  1.885694560  0.002102633  0.006674446  0.000000000  0.633785745  0
1  52  1.885838121  0.002100856  0.006673945  -0.000000000  0.633829528  0
1  53  1.885955227  0.002110266  0.006673497  -0.000000000  0.633892212  0
1  54  1.886103785  0.002097918  0.006673016  -0.000000000  0.633911422  0
1  55  1.886228627  0.002096608  0.006672579  -0.000000000  0.633950082  0
