# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.897274964  0.002089648  0.006633797  -0.000000000  0.637641222  0
1  2  1.881697583  0.002149209  0.006688442  -0.000000000  0.632559276  0
1  3  1.875438760  0.002187868  0.006710599  -0.000000000  0.630553204  0
1  4  1.872306680  0.002208771  0.006721737  -0.000000000  0.629552949  0
1  5  1.870565670  0.002218902  0.006727949  -0.000000000  0.628993210  0
1  6  1.869496557  0.002223676  0.006731775  0.000000000  0.628645902  0
1  7  1.868787073  0.002225646  0.006734321  0.000000000  0.628412462  0
1  8  1.868293524  0.002225936  0.006736097  -0.000000000  0.628247406  0
1  9  1.867945990  0.002225089  0.006737352  -0.000000000  0.628128595  0
1  10  1.867707434  0.002223377  0.006738217  -0.000000000  0.628044254  0
1  11  1.867556522  0.002220953  0.006738770  0.000000000  0.627987598  0
1  12  1.867479922  0.002217883  0.006739057  -0.000000000  0.627954312  0
1  13  1.867468561  0.002214277  0.006739111  -0.000000000  0.627941619  0
1  14  1.867516014  0.002210165  0.006738955  0.000000000  0.627947430  0
1  15  1.867617438  0.002205598  0.006738606  0.000000000  0.627970248  0
1  16  1.867769034  0.002200608  0.006738077  -0.000000000  0.628008872  0
1  17  1.867967653  0.002195237  0.006737381  -0.000000000  0.628062351  0
1  18  1.868210594  0.002189514  0.006736527  -0.000000000  0.628129843  0
1  19  1.868495411  0.002183476  0.006735523  0.000000000  0.628210618  0
1  20  1.868819809  0.002177146  0.006734378  0.000000000  0.628303962  0
1  21  1.869181706  0.002170552  0.006733099  -0.000000000  0.628409245  0
1  22  1.869579593  0.002163713  0.006731692  0.000000000  0.628526002  0
1  23  1.870012198  0.002155875  0.006730165  0.000000000  0.628651948  0
1  24  1.870474274  0.002148247  0.006728532  0.000000000  0.628788301  0
1  25  1.870962820  0.002140665  0.006726804  -0.000000000  0.628933648  0
1  26  1.871475979  0.002132628  0.006724990  -0.000000000  0.629086127  0
1  27  1.872009873  0.002124612  0.006723103  0.000000000  0.629245610  0
1  28  1.872560699  0.002116558  0.006721157  -0.000000000  0.629410675  0
1  29  1.873124459  0.002108510  0.006719165  -0.000000000  0.629580089  0
1  30  1.873696862  0.002100582  0.006717143  -0.000000000  0.629752688  0
1  31  1.874273641  0.002092788  0.006715106  0.000000000  0.629927078  0
1  32  1.874850446  0.002085217  0.006713070  0.000000000  0.630102018  0
1  33  1.875423114  0.002077894  0.006711048  -0.000000000  0.630276170  0
1  34  1.875987722  0.002070826  0.006709056  0.000000000  0.630448239  0
1  35  1.876540501  0.002064079  0.006707106  0.000000000  0.630617120  0
1  36  1.877078084  0.002057648  0.006705210  0.000000000  0.630781673  0
1  37  1.877597400  0.002051599  0.006703379  -0.000000000  0.630941033  0
1  38  1.878095876  0.002045926  0.006701622  0.000000000  0.631094321  0
1  39  1.878571319  0.002040654  0.006699947  0.000000000  0.631240863  0
1  40  1.879021941  0.002035792  0.006698359  -0.000000000  0.631380085  0
1  41  1.879446324  0.002031345  0.006696864  0.000000000  0.631511519  0
1  42  1.879843357  0.002027315  0.006695465  0.000000000  0.631634804  0
1  43  1.880212373  0.002023846  0.006694165  -0.000000000  0.631750069  0
1  44  1.880553880  0.002020535  0.006692963  -0.000000000  0.631856490  0
1  45  1.880867602  0.002017756  0.006691857  -0.000000000  0.631954902  0
1  46  1.881154608  0.002015253  0.006690846  0.000000000  0.632045029  0
1  47  1.881416035  0.002012903  0.006689926  -0.000000000  0.632126948  0
1  48  1.881652387  0.002010973  0.006689093  0.000000000  0.632201493  0
1  49  1.881865209  0.002009539  0.006688343  -0.000000000  0.632269366  0
1  50  1.882057542  0.002007885  0.006687666  0.000000000  0.632329819  0
1  51  1.882228679  0.002006799  0.006687062  0.000000000  0.632384562  0
1  52  1.882375804  0.002004421  0.006686549  -0.000000000  0.632428045  0
1  53  1.882495254  0.002013708  0.006686092  -0.000000000  0.632491161  0
1  54  1.882645412  0.002001107  0.006685604  0.000000000  0.632510313  0
1  55  1.882770719  0.001999999  0.006685163  -0.000000000  0.632549621  0
1  56  1.882876804  0.001997721  0.006684795  -0.000000000  0.632579576  0
1  57  1.882968717  0.001996100  0.006684475  -0.000000000  0.632606404  0
1  58  1.883049646  0.001994191  0.006684195  0.000000000  0.632628829  0
1  59  1.883118389  0.001992770  0.006683956  0.000000000  0.632648375  0
1  60  1.883174835  0.001991695  0.006683760  -0.000000000  0.632664652  0
1  61  1.883219263  0.001990759  0.006683605  0.000000000  0.632677241  0
1  62  1.883251032  0.001990085  0.006683495  -0.000000000  0.632686231  0
1  63  1.883269285  0.001989791  0.006683432  0.000000000  0.632691629  0
1  64  1.883273635  0.001989704  0.006683416  0.000000000  0.632692871  0
1  65  1.883263173  0.001990016  0.006683452  -0.000000000  0.632690135  0
1  66  1.883237477  0.001990631  0.006683541  0.000000000  0.632683037  0
1  67  1.883196170  0.001991589  0.006683684  -0.000000000  0.632671550  0
1  68  1.883139104  0.001992857  0.006683882  -0.000000000  0.632655542  0
1  69  1.883066264  0.001994469  0.006684135  -0.000000000  0.632635096  0
1  70  1.882977950  0.001996398  0.006684441  -0.000000000  0.632610242  0
1  71  1.882874649  0.001998674  0.006684799  -0.000000000  0.632581214  0
1  72  1.882757161  0.002001250  0.006685207  0.000000000  0.632548173  0
1  73  1.882626361  0.002004165  0.006685661  -0.000000000  0.632511502  0
1  74  1.882483292  0.002007371  0.006686157  -0.000000000  0.632471435  0
1  75  1.882328920  0.002010980  0.006686692  -0.000000000  0.632428572  0
1  76  1.882164613  0.002014794  0.006687261  -0.000000000  0.632382881  0
1  77  1.881991079  0.002018985  0.006687862  -0.000000000  0.632335025  0
1  78  1.881809313  0.002023440  0.006688492  0.000000000  0.632285061  0
1  79  1.881619925  0.002028034  0.006689148  -0.000000000  0.632232881  0
1  80  1.881422386  0.002032988  0.006689832  -0.000000000  0.632178855  0
1  81  1.881216394  0.002038450  0.006690544  0.000000000  0.632123247  0
1  82  1.881002594  0.002043649  0.006691285  0.000000000  0.632064364  0
1  83  1.880777131  0.002049534  0.006692066  -0.000000000  0.632003264  0
1  84  1.880534181  0.002054288  0.006692913  -0.000000000  0.631933490  0
1  85  1.880267155  0.002070519  0.006693804  -0.000000000  0.631884059  0
1  86  1.880030278  0.002065071  0.006694666  0.000000000  0.631791048  0
1  87  1.879764735  0.002071275  0.006695589  0.000000000  0.631717270  0
1  88  1.879473153  0.002076266  0.006696609  0.000000000  0.631631746  0
1  89  1.879157411  0.002081947  0.006697712  -0.000000000  0.631539816  0
1  90  1.878817686  0.002087435  0.006698902  0.000000000  0.631439350  0
1  91  1.878450331  0.002093494  0.006700190  -0.000000000  0.631331020  0
1  92  1.878053294  0.002100058  0.006701581  -0.000000000  0.631213969  0
1  93  1.877625741  0.002106880  0.006703081  -0.000000000  0.631087304  0
1  94  1.877166488  0.002114078  0.006704693  -0.000000000  0.630950919  0
1  95  1.876674636  0.002121914  0.006706421  -0.000000000  0.630805159  0
1  96  1.876150826  0.002130016  0.006708262  -0.000000000  0.630649318  0
1  97  1.875595114  0.002138777  0.006710216  -0.000000000  0.630484383  0
1  98  1.875008835  0.002148068  0.006712279  0.000000000  0.630310485  0
1  99  1.874393917  0.002157878  0.006714443  -0.000000000  0.630128238  0
1  100  1.873752679  0.002168201  0.006716701  -0.000000000  0.629938406  0
1  101  1.873087862  0.002179018  0.006719044  0.000000000  0.629741861  0
1  102  1.872402620  0.002190299  0.006721459  -0.000000000  0.629539584  0
1  103  1.871700467  0.002202045  0.006723936  -0.000000000  0.629332758  0
1  104  1.870985381  0.002214177  0.006726459  0.000000000  0.629122522  0
1  105  1.870261528  0.002226697  0.006729014  -0.000000000  0.628910278  0
1  106  1.869533336  0.002239529  0.006731586  -0.000000000  0.628697326  0
1  107  1.868805196  0.002252719  0.006734158  0.000000000  0.628485250  0
1  108  1.868081805  0.002266141  0.006736714  -0.000000000  0.628275319  0
1  109  1.867367580  0.002279782  0.006739239  -0.000000000  0.628068984  0
1  110  1.866666806  0.002293581  0.006741716  0.000000000  0.627867538  0
1  111  1.865983505  0.002307386  0.006744132  0.000000000  0.627671951  0
1  112  1.865320861  0.002321235  0.006746475  0.000000000  0.627483392  0
1  113  1.864681801  0.002335210  0.006748733  0.000000000  0.627303047  0
1  114  1.864069353  0.002348709  0.006750899  0.000000000  0.627130451  0
1  115  1.863483827  0.002362339  0.006752968  0.000000000  0.626967208  0
1  116  1.862926684  0.002376360  0.006754935  0.000000000  0.626814444  0
1  117  1.862402269  0.002389221  0.006756788  0.000000000  0.626669810  0
1  118  1.861909867  0.002401827  0.006758527  0.000000000  0.626535295  0
1  119  1.861448746  0.002414168  0.006760154  0.000000000  0.626410627  0
1  120  1.861018618  0.002426222  0.006761670  -0.000000000  0.626295657  0
1  121  1.860619187  0.002437975  0.006763078  -0.000000000  0.626190256  0
1  122  1.860250001  0.002449404  0.006764376  0.000000000  0.626094216  0
1  123  1.859910477  0.002460498  0.006765569  -0.000000000  0.626007313  0
1  124  1.859599963  0.002471234  0.006766659  -0.000000000  0.625929277  0
1  125  1.859317752  0.002481604  0.006767647  -0.000000000  0.625859849  0
1  126  1.859063150  0.002491587  0.006768536  -0.000000000  0.625798746  0
1  127  1.858835511  0.002501195  0.006769329  -0.000000000  0.625745783  0
1  128  1.858634362  0.002510362  0.006770027  0.000000000  0.625700639  0
1  129  1.858459198  0.002519102  0.006770632  -0.000000000  0.625663180  0
1  130  1.858309670  0.002527413  0.006771146  -0.000000000  0.625633284  0
1  131  1.858185664  0.002535258  0.006771569  0.000000000  0.625610825  0
1  132  1.858087217  0.002542642  0.006771900  0.000000000  0.625595827  0
1  133  1.858014643  0.002549541  0.006772139  -0.000000000  0.625588339  0
1  134  1.857968533  0.002555945  0.006772284  0.000000000  0.625588533  0
1  135  1.857949843  0.002561851  0.006772330  -0.000000000  0.625596726  0
