# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.900975398  0.002158800  0.006620658  0.000000000  0.639056428  0
1  2  1.885385855  0.002220484  0.006675121  -0.000000000  0.633974688  0
1  3  1.879117786  0.002260575  0.006697217  0.000000000  0.631968710  0
1  4  1.875979454  0.002282317  0.006708330  0.000000000  0.630968258  0
1  5  1.874234520  0.002292927  0.006714530  0.000000000  0.630408281  0
1  6  1.873162813  0.002298007  0.006718349  0.000000000  0.630060782  0
1  7  1.872451431  0.002300196  0.006720890  -0.000000000  0.629827195  0
1  8  1.871956365  0.002300662  0.006722664  0.000000000  0.629662023  0
1  9  1.871607545  0.002299968  0.006723918  -0.000000000  0.629543123  0
1  10  1.871367859  0.002298395  0.006724784  -0.000000000  0.629458722  0
1  11  1.871215931  0.002296104  0.006725337  0.000000000  0.629402030  0
1  12  1.871138410  0.002293164  0.006725626  0.000000000  0.629368733  0
1  13  1.871126199  0.002289688  0.006725682  -0.000000000  0.629356059  0
1  14  1.871172859  0.002285708  0.006725529  -0.000000000  0.629361917  0
1  15  1.871273541  0.002281276  0.006725184  0.000000000  0.629384810  0
1  16  1.871424434  0.002276427  0.006724659  0.000000000  0.629423538  0
1  17  1.871622383  0.002271204  0.006723968  0.000000000  0.629477150  0
1  18  1.871864680  0.002265637  0.006723118  0.000000000  0.629544806  0
1  19  1.872148871  0.002259763  0.006722120  -0.000000000  0.629625775  0
1  20  1.872472658  0.002253606  0.006720981  -0.000000000  0.629719344  0
1  21  1.872833953  0.002247197  0.006719709  -0.000000000  0.629824884  0
1  22  1.873231248  0.002240553  0.006718309  -0.000000000  0.629941930  0
1  23  1.873663265  0.002232919  0.006716790  -0.000000000  0.630068189  0
1  24  1.874124718  0.002225514  0.006715164  0.000000000  0.630204892  0
1  25  1.874612599  0.002218183  0.006713445  -0.000000000  0.630350647  0
1  26  1.875125141  0.002210387  0.006711640  0.000000000  0.630503526  0
1  27  1.875658466  0.002202621  0.006709761  -0.000000000  0.630663451  0
1  28  1.876208754  0.002194818  0.006707824  0.000000000  0.630828971  0
1  29  1.876771944  0.002187041  0.006705841  -0.000000000  0.630998879  0
1  30  1.877343738  0.002179400  0.006703828  -0.000000000  0.631172004  0
1  31  1.877919886  0.002171895  0.006701800  0.000000000  0.631346914  0
1  32  1.878495994  0.002164641  0.006699773  0.000000000  0.631522426  0
1  33  1.879067942  0.002157634  0.006697761  -0.000000000  0.631697140  0
1  34  1.879631791  0.002150892  0.006695778  -0.000000000  0.631869784  0
1  35  1.880183746  0.002144485  0.006693838  0.000000000  0.632039252  0
1  36  1.880720434  0.002138402  0.006691951  0.000000000  0.632204391  0
1  37  1.881238771  0.002132715  0.006690130  -0.000000000  0.632364341  0
1  38  1.881736179  0.002127414  0.006688382  -0.000000000  0.632518216  0
1  39  1.882210462  0.002122524  0.006686716  -0.000000000  0.632665338  0
1  40  1.882659829  0.002118055  0.006685138  -0.000000000  0.632805132  0
1  41  1.883082854  0.002114008  0.006683652  0.000000000  0.632937125  0
1  42  1.883478412  0.002110387  0.006682263  0.000000000  0.633060949  0
1  43  1.883845825  0.002107353  0.006680972  0.000000000  0.633176778  0
1  44  1.884185698  0.002104453  0.006679778  -0.000000000  0.633283688  0
1  45  1.884497703  0.002102106  0.006678682  -0.000000000  0.633382614  0
1  46  1.884782977  0.002100026  0.006677680  0.000000000  0.633473227  0
1  47  1.885042695  0.002098075  0.006676767  -0.000000000  0.633555578  0
