# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.890033238  0.002119305  0.006659083  -0.000000000  0.635283850  0
1  2  1.874452619  0.002179833  0.006714154  0.000000000  0.630202182  0
1  3  1.868190963  0.002219208  0.006736490  -0.000000000  0.628196388  0
1  4  1.865056708  0.002240604  0.006747720  0.000000000  0.627196331  0
1  5  1.863313978  0.002251102  0.006753986  0.000000000  0.626636768  0
1  6  1.862243287  0.002256196  0.006757846  -0.000000000  0.626289634  0
1  7  1.861532153  0.002258474  0.006760416  -0.000000000  0.626056356  0
1  8  1.861036761  0.002259083  0.006762211  0.000000000  0.625891445  0
1  9  1.860687129  0.002258574  0.006763482  0.000000000  0.625772751  0
1  10  1.860446180  0.002257226  0.006764362  -0.000000000  0.625688505  0
1  11  1.860292558  0.002255193  0.006764927  -0.000000000  0.625631913  0
1  12  1.860212920  0.002252543  0.006765226  -0.000000000  0.625598660  0
1  13  1.860198178  0.002249391  0.006765291  -0.000000000  0.625585974  0
1  14  1.860241903  0.002245765  0.006765145  0.000000000  0.625591763  0
1  15  1.860339253  0.002241718  0.006764807  0.000000000  0.625614529  0
1  16  1.860486431  0.002237281  0.006764288  0.000000000  0.625653075  0
1  17  1.860680289  0.002232498  0.006763602  -0.000000000  0.625706448  0
1  18  1.860918134  0.002227396  0.006762757  0.000000000  0.625773811  0
1  19  1.861197524  0.002222011  0.006761762  0.000000000  0.625854431  0
1  20  1.861516174  0.002216368  0.006760627  0.000000000  0.625947598  0
1  21  1.861871992  0.002210494  0.006759358  -0.000000000  0.626052677  0
1  22  1.862263404  0.002204406  0.006757961  0.000000000  0.626169182  0
1  23  1.862689047  0.002197425  0.006756443  0.000000000  0.626294980  0
1  24  1.863143954  0.002190637  0.006754820  -0.000000000  0.626431075  0
1  25  1.863625145  0.002183918  0.006753103  -0.000000000  0.626576159  0
1  26  1.864130784  0.002176760  0.006751299  0.000000000  0.626728368  0
1  27  1.864657082  0.002169622  0.006749421  -0.000000000  0.626887553  0
1  28  1.865200255  0.002162435  0.006747484  0.000000000  0.627052276  0
1  29  1.865756227  0.002155279  0.006745502  -0.000000000  0.627221366  0
1  30  1.866320753  0.002148254  0.006743489  -0.000000000  0.627393639  0
1  31  1.866889650  0.002141340  0.006741461  -0.000000000  0.627567646  0
1  32  1.867458528  0.002134677  0.006739434  0.000000000  0.627742254  0
1  33  1.868023350  0.002128229  0.006737422  0.000000000  0.627916022  0
1  34  1.868580197  0.002122026  0.006735439  -0.000000000  0.628087709  0
1  35  1.869125298  0.002116135  0.006733498  0.000000000  0.628256210  0
1  36  1.869655309  0.002110544  0.006731611  0.000000000  0.628420380  0
1  37  1.870167177  0.002105323  0.006729790  0.000000000  0.628579362  0
1  38  1.870658351  0.002100462  0.006728042  -0.000000000  0.628732278  0
1  39  1.871126663  0.002095982  0.006726376  -0.000000000  0.628878455  0
1  40  1.871570345  0.002091894  0.006724798  0.000000000  0.629017323  0
1  41  1.871987994  0.002088197  0.006723313  0.000000000  0.629148414  0
1  42  1.872378503  0.002084895  0.006721924  -0.000000000  0.629271364  0
1  43  1.872741209  0.002082148  0.006720633  0.000000000  0.629386350  0
1  44  1.873076725  0.002079503  0.006719440  0.000000000  0.629492455  0
1  45  1.873384738  0.002077378  0.006718344  0.000000000  0.629590608  0
1  46  1.873666379  0.002075486  0.006717342  -0.000000000  0.629680484  0
1  47  1.873922817  0.002073692  0.006716430  -0.000000000  0.629762140  0
1  48  1.874154468  0.002072295  0.006715606  0.000000000  0.629836455  0
1  49  1.874362865  0.002071373  0.006714864  -0.000000000  0.629904135  0
1  50  1.874551144  0.002070176  0.006714194  0.000000000  0.629964383  0
1  51  1.874718506  0.002069512  0.006713598  -0.000000000  0.630018923  0
1  52  1.874861890  0.002067458  0.006713092  0.000000000  0.630061983  0
1  53  1.874977594  0.002077619  0.006712642  0.000000000  0.630125928  0
1  54  1.875127054  0.002064550  0.006712154  -0.000000000  0.630143808  0
1  55  1.875251686  0.002063496  0.006711713  -0.000000000  0.630183041  0
1  56  1.875357039  0.002061198  0.006711344  -0.000000000  0.630212728  0
1  57  1.875448390  0.002059535  0.006711024  0.000000000  0.630239284  0
1  58  1.875529054  0.002057523  0.006710742  -0.000000000  0.630261389  0
1  59  1.875597732  0.002055983  0.006710503  0.000000000  0.630280635  0
1  60  1.875654308  0.002054765  0.006710305  -0.000000000  0.630296618  0
1  61  1.875699119  0.002053641  0.006710149  0.000000000  0.630308881  0
1  62  1.875731497  0.002052743  0.006710036  -0.000000000  0.630317531  0
1  63  1.875750541  0.002052209  0.006709970  -0.000000000  0.630322602  0
1  64  1.875755883  0.002051838  0.006709952  -0.000000000  0.630323478  0
1  65  1.875746559  0.002051855  0.006709985  0.000000000  0.630320392  0
1  66  1.875722151  0.002052152  0.006710072  -0.000000000  0.630312932  0
1  67  1.875682284  0.002052769  0.006710212  0.000000000  0.630301076  0
1  68  1.875626808  0.002053676  0.006710407  0.000000000  0.630284695  0
1  69  1.875555702  0.002054909  0.006710657  -0.000000000  0.630263875  0
1  70  1.875469261  0.002056441  0.006710960  -0.000000000  0.630238642  0
1  71  1.875367965  0.002058303  0.006711315  -0.000000000  0.630209242  0
1  72  1.875252617  0.002060449  0.006711720  0.000000000  0.630175826  0
1  73  1.875124087  0.002062921  0.006712171  0.000000000  0.630138789  0
1  74  1.874983430  0.002065669  0.006712664  -0.000000000  0.630098362  0
1  75  1.874831614  0.002068797  0.006713196  0.000000000  0.630055128  0
1  76  1.874669959  0.002072133  0.006713762  0.000000000  0.630009102  0
1  77  1.874499199  0.002075825  0.006714360  -0.000000000  0.629960899  0
1  78  1.874320303  0.002079777  0.006714986  0.000000000  0.629910605  0
1  79  1.874133870  0.002083866  0.006715638  -0.000000000  0.629858118  0
1  80  1.873939408  0.002088300  0.006716319  0.000000000  0.629803785  0
1  81  1.873736618  0.002093232  0.006717027  0.000000000  0.629747885  0
1  82  1.873526168  0.002097882  0.006717764  0.000000000  0.629688714  0
1  83  1.873304206  0.002103222  0.006718540  -0.000000000  0.629627381  0
1  84  1.873064786  0.002107249  0.006719383  -0.000000000  0.629556940  0
1  85  1.872800462  0.002123411  0.006720273  0.000000000  0.629508090  0
1  86  1.872567727  0.002116939  0.006721130  0.000000000  0.629413975  0
1  87  1.872305502  0.002122785  0.006722050  0.000000000  0.629340361  0
1  88  1.872017333  0.002127214  0.006723067  -0.000000000  0.629254535  0
1  89  1.871705225  0.002132310  0.006724169  -0.000000000  0.629162315  0
1  90  1.871369229  0.002137212  0.006725357  0.000000000  0.629061591  0
1  91  1.871005661  0.002142673  0.006726643  0.000000000  0.628952985  0
1  92  1.870612473  0.002148632  0.006728034  0.000000000  0.628835656  0
1  93  1.870188856  0.002154832  0.006729534  0.000000000  0.628708697  0
1  94  1.869733620  0.002161392  0.006731147  -0.000000000  0.628572003  0
1  95  1.869245843  0.002168591  0.006732875  0.000000000  0.628425949  0
1  96  1.868726200  0.002176029  0.006734719  -0.000000000  0.628269775  0
1  97  1.868174692  0.002184131  0.006736675  0.000000000  0.628104526  0
1  98  1.867592659  0.002192759  0.006738741  -0.000000000  0.627930312  0
1  99  1.866982046  0.002201897  0.006740910  -0.000000000  0.627747743  0
1  100  1.866345178  0.002211543  0.006743172  0.000000000  0.627557594  0
1  101  1.865684802  0.002221677  0.006745520  -0.000000000  0.627360734  0
1  102  1.865004073  0.002232268  0.006747941  0.000000000  0.627158148  0
1  103  1.864306508  0.002243318  0.006750423  0.000000000  0.626951021  0
1  104  1.863596086  0.002254749  0.006752951  -0.000000000  0.626740492  0
1  105  1.862876981  0.002266562  0.006755512  0.000000000  0.626527967  0
1  106  1.862153632  0.002278683  0.006758089  0.000000000  0.626314752  0
1  107  1.861430446  0.002291137  0.006760666  0.000000000  0.626102390  0
1  108  1.860712032  0.002303846  0.006763227  -0.000000000  0.625892238  0
1  109  1.860002853  0.002316756  0.006765756  -0.000000000  0.625685660  0
1  110  1.859307138  0.002329833  0.006768237  -0.000000000  0.625483995  0
1  111  1.858628881  0.002342935  0.006770656  -0.000000000  0.625288235  0
1  112  1.857971326  0.002356071  0.006773001  -0.000000000  0.625099497  0
1  113  1.857337385  0.002369329  0.006775262  -0.000000000  0.624918973  0
1  114  1.856730015  0.002382137  0.006777429  -0.000000000  0.624746253  0
1  115  1.856149571  0.002395076  0.006779498  0.000000000  0.624582889  0
1  116  1.855597487  0.002408391  0.006781464  -0.000000000  0.624429957  0
1  117  1.855077886  0.002420618  0.006783316  0.000000000  0.624285264  0
1  118  1.854590121  0.002432611  0.006785054  0.000000000  0.624150684  0
1  119  1.854133506  0.002444360  0.006786680  -0.000000000  0.624025961  0
1  120  1.853707759  0.002455841  0.006788195  0.000000000  0.623910949  0
1  121  1.853312573  0.002467043  0.006789599  -0.000000000  0.623805515  0
1  122  1.852947493  0.002477942  0.006790895  -0.000000000  0.623709451  0
1  123  1.852611926  0.002488527  0.006792085  0.000000000  0.623622531  0
1  124  1.852305215  0.002498776  0.006793171  -0.000000000  0.623544483  0
1  125  1.852026646  0.002508681  0.006794155  0.000000000  0.623475046  0
1  126  1.851775521  0.002518220  0.006795040  -0.000000000  0.623413937  0
1  127  1.851551188  0.002527407  0.006795828  0.000000000  0.623360970  0
1  128  1.851353178  0.002536174  0.006796522  -0.000000000  0.623315821  0
1  129  1.851180982  0.002544535  0.006797123  0.000000000  0.623278355  0
1  130  1.851034248  0.002552488  0.006797632  0.000000000  0.623248452  0
1  131  1.850912865  0.002559996  0.006798049  0.000000000  0.623225982  0
1  132  1.850816870  0.002567064  0.006798376  -0.000000000  0.623210972  0
1  133  1.850746581  0.002573665  0.006798609  -0.000000000  0.623203466  0
1  134  1.850702589  0.002579791  0.006798748  0.000000000  0.623203639  0
1  135  1.850685853  0.002585438  0.006798789  0.000000000  0.623211808  0
1  136  1.850697849  0.002590575  0.006798726  0.000000000  0.623228391  0
1  137  1.850740640  0.002595190  0.006798552  0.000000000  0.623254057  0
