# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.729448941  0.001700016  0.007278403  0.000000000  0.580401355  0
1  2  1.713996402  0.001746311  0.007343758  0.000000000  0.575326453  0
1  3  1.707833231  0.001775854  0.007370106  0.000000000  0.573327158  0
1  4  1.704771995  0.001791065  0.007383261  0.000000000  0.572335180  0
1  5  1.703082742  0.001797563  0.007390548  0.000000000  0.571783430  0
1  6  1.702053692  0.001799677  0.007395003  0.000000000  0.571443111  0
1  7  1.701376956  0.001799438  0.007397942  0.000000000  0.571215600  0
1  8  1.700910904  0.001797709  0.007399974  0.000000000  0.571055364  0
1  9  1.700586489  0.001794926  0.007401397  -0.000000000  0.570940238  0
1  10  1.700367085  0.001791278  0.007402366  0.000000000  0.570858367  0
1  11  1.700231524  0.001786891  0.007402975  -0.000000000  0.570802939  0
1  12  1.700166571  0.001781817  0.007403280  -0.000000000  0.570769628  0
1  13  1.700163272  0.001776128  0.007403319  0.000000000  0.570755600  0
1  14  1.700215257  0.001769852  0.007403120  0.000000000  0.570758776  0
1  15  1.700317723  0.001763035  0.007402704  -0.000000000  0.570777654  0
1  16  1.700466905  0.001755704  0.007402087  -0.000000000  0.570811025  0
1  17  1.700659686  0.001747898  0.007401283  -0.000000000  0.570857936  0
1  18  1.700893392  0.001739643  0.007400303  -0.000000000  0.570917545  0
1  19  1.701165595  0.001730977  0.007399158  -0.000000000  0.570989124  0
1  20  1.701474021  0.001721921  0.007397857  -0.000000000  0.571071958  0
1  21  1.701816646  0.001712510  0.007396410  0.000000000  0.571165443  0
1  22  1.702192175  0.001702758  0.007394822  -0.000000000  0.571269179  0
1  23  1.702599572  0.001691620  0.007393103  -0.000000000  0.571380437  0
1  24  1.703032724  0.001680830  0.007391271  0.000000000  0.571501112  0
1  25  1.703488529  0.001670255  0.007389341  -0.000000000  0.571629858  0
1  26  1.703965956  0.001658942  0.007387322  0.000000000  0.571764162  0
1  27  1.704460882  0.001647722  0.007385227  0.000000000  0.571904532  0
1  28  1.704969617  0.001636538  0.007383074  0.000000000  0.572049601  0
1  29  1.705488806  0.001625244  0.007380878  0.000000000  0.572197909  0
1  30  1.706014333  0.001614022  0.007378655  0.000000000  0.572348493  0
1  31  1.706541996  0.001603051  0.007376423  -0.000000000  0.572500351  0
1  32  1.707068160  0.001592139  0.007374198  0.000000000  0.572651827  0
1  33  1.707588594  0.001581600  0.007371998  0.000000000  0.572802222  0
1  34  1.708099863  0.001571325  0.007369838  -0.000000000  0.572950134  0
