# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.899597149  0.002146084  0.006625500  -0.000000000  0.638561844  0
1  2  1.884009781  0.002207371  0.006680037  -0.000000000  0.633479979  0
1  3  1.877743513  0.002247187  0.006702161  0.000000000  0.631473957  0
1  4  1.874606539  0.002268760  0.006713286  -0.000000000  0.630473556  0
1  5  1.872862598  0.002279264  0.006719492  -0.000000000  0.629913660  0
1  6  1.871791679  0.002284265  0.006723313  -0.000000000  0.629566243  0
1  7  1.871080977  0.002286389  0.006725856  0.000000000  0.629332731  0
1  8  1.870586528  0.002286794  0.006727631  -0.000000000  0.629167624  0
1  9  1.870238282  0.002286041  0.006728885  0.000000000  0.629048778  0
1  10  1.869999133  0.002284409  0.006729750  0.000000000  0.628964414  0
1  11  1.869847712  0.002282055  0.006730303  0.000000000  0.628907744  0
1  12  1.869770666  0.002279049  0.006730590  0.000000000  0.628874452  0
1  13  1.869758902  0.002275504  0.006730646  -0.000000000  0.628861764  0
1  14  1.869805983  0.002271451  0.006730491  0.000000000  0.628867587  0
1  15  1.869907059  0.002266941  0.006730144  -0.000000000  0.628890425  0
1  16  1.870058320  0.002262009  0.006729618  -0.000000000  0.628929077  0
1  17  1.870256610  0.002256697  0.006728924  -0.000000000  0.628982590  0
1  18  1.870499222  0.002251036  0.006728073  -0.000000000  0.629050124  0
1  19  1.870783700  0.002245061  0.006727072  -0.000000000  0.629130947  0
1  20  1.871107745  0.002238797  0.006725931  0.000000000  0.629224343  0
1  21  1.871469268  0.002232275  0.006724657  -0.000000000  0.629329683  0
1  22  1.871866758  0.002225510  0.006723255  -0.000000000  0.629446501  0
1  23  1.872298940  0.002217750  0.006721733  0.000000000  0.629572508  0
1  24  1.872760548  0.002210206  0.006720105  -0.000000000  0.629708925  0
1  25  1.873248575  0.002202720  0.006718383  0.000000000  0.629854349  0
1  26  1.873761205  0.002194773  0.006716576  0.000000000  0.630006887  0
1  27  1.874294561  0.002186849  0.006714695  0.000000000  0.630166434  0
1  28  1.874844830  0.002178884  0.006712755  -0.000000000  0.630331552  0
1  29  1.875407976  0.002170936  0.006710770  0.000000000  0.630501024  0
1  30  1.875979704  0.002163116  0.006708755  0.000000000  0.630673684  0
1  31  1.876555761  0.002155429  0.006706725  0.000000000  0.630848115  0
1  32  1.877131771  0.002147980  0.006704696  -0.000000000  0.631023112  0
1  33  1.877703602  0.002140778  0.006702682  0.000000000  0.631197304  0
1  34  1.878267323  0.002133836  0.006700698  0.000000000  0.631369409  0
1  35  1.878819156  0.002127222  0.006698756  -0.000000000  0.631538325  0
1  36  1.879355737  0.002120929  0.006696868  0.000000000  0.631702906  0
1  37  1.879873992  0.002115026  0.006695044  -0.000000000  0.631862292  0
1  38  1.880371349  0.002109505  0.006693295  -0.000000000  0.632015603  0
1  39  1.880845622  0.002104391  0.006691627  0.000000000  0.632162163  0
1  40  1.881295027  0.002099693  0.006690047  0.000000000  0.632301402  0
1  41  1.881718147  0.002095414  0.006688560  0.000000000  0.632432850  0
1  42  1.882113869  0.002091559  0.006687169  -0.000000000  0.632556145  0
1  43  1.882481528  0.002088278  0.006685876  -0.000000000  0.632671441  0
1  44  1.882821686  0.002085143  0.006684681  -0.000000000  0.632777862  0
1  45  1.883134046  0.002082551  0.006683582  0.000000000  0.632876297  0
1  46  1.883419714  0.002080231  0.006682578  0.000000000  0.632966442  0
1  47  1.883679849  0.002078050  0.006681664  0.000000000  0.633048361  0
1  48  1.883914907  0.002076296  0.006680837  -0.000000000  0.633122919  0
1  49  1.884126437  0.002075045  0.006680092  0.000000000  0.633190826  0
1  50  1.884317515  0.002073553  0.006679421  -0.000000000  0.633251267  0
1  51  1.884487293  0.002072633  0.006678823  0.000000000  0.633305979  0
