# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.895852725  0.002070984  0.006638834  0.000000000  0.637117197  0
1  2  1.880278675  0.002129982  0.006693552  0.000000000  0.632035207  0
1  3  1.874022336  0.002168266  0.006715736  0.000000000  0.630029120  0
1  4  1.870891886  0.002188958  0.006726885  -0.000000000  0.629028928  0
1  5  1.869151839  0.002198978  0.006733104  0.000000000  0.628469260  0
1  6  1.868083299  0.002203690  0.006736934  0.000000000  0.628122008  0
1  7  1.867374170  0.002205624  0.006739482  0.000000000  0.627888611  0
1  8  1.866880845  0.002205891  0.006741260  -0.000000000  0.627723587  0
1  9  1.866533446  0.002205032  0.006742516  0.000000000  0.627604800  0
1  10  1.866294956  0.002203314  0.006743383  0.000000000  0.627520476  0
1  11  1.866144050  0.002200889  0.006743937  -0.000000000  0.627463826  0
1  12  1.866067404  0.002197822  0.006744224  0.000000000  0.627430540  0
1  13  1.866055950  0.002194223  0.006744279  -0.000000000  0.627417837  0
1  14  1.866103265  0.002190120  0.006744123  0.000000000  0.627423631  0
1  15  1.866204512  0.002185565  0.006743774  0.000000000  0.627446422  0
1  16  1.866355892  0.002180588  0.006743245  -0.000000000  0.627485013  0
1  17  1.866554259  0.002175233  0.006742549  0.000000000  0.627538448  0
1  18  1.866796916  0.002169527  0.006741694  -0.000000000  0.627605889  0
1  19  1.867081417  0.002163506  0.006740690  0.000000000  0.627686605  0
1  20  1.867405472  0.002157194  0.006739544  0.000000000  0.627779880  0
1  21  1.867766998  0.002150619  0.006738265  0.000000000  0.627885087  0
1  22  1.868164481  0.002143798  0.006736857  0.000000000  0.628001756  0
1  23  1.868596643  0.002135985  0.006735329  -0.000000000  0.628127619  0
1  24  1.869058268  0.002128378  0.006733695  0.000000000  0.628263872  0
1  25  1.869546358  0.002120812  0.006731966  -0.000000000  0.628409106  0
1  26  1.870059039  0.002112794  0.006730151  0.000000000  0.628561475  0
1  27  1.870592436  0.002104797  0.006728263  0.000000000  0.628720838  0
1  28  1.871142754  0.002096760  0.006726316  -0.000000000  0.628885777  0
1  29  1.871706004  0.002088728  0.006724322  -0.000000000  0.629055058  0
1  30  1.872277901  0.002080812  0.006722299  0.000000000  0.629227517  0
1  31  1.872854180  0.002073029  0.006720261  0.000000000  0.629401765  0
1  32  1.873430499  0.002065464  0.006718223  -0.000000000  0.629576555  0
1  33  1.874002693  0.002058145  0.006716200  -0.000000000  0.629750557  0
1  34  1.874566843  0.002051078  0.006714206  -0.000000000  0.629922473  0
1  35  1.875119186  0.002044328  0.006712255  -0.000000000  0.630091200  0
1  36  1.875656358  0.002037890  0.006710358  0.000000000  0.630255598  0
1  37  1.876175293  0.002031831  0.006708525  -0.000000000  0.630414802  0
1  38  1.876673418  0.002026144  0.006706767  0.000000000  0.630567936  0
1  39  1.877148544  0.002020854  0.006705090  0.000000000  0.630714325  0
1  40  1.877598885  0.002015971  0.006703501  -0.000000000  0.630853396  0
1  41  1.878023023  0.002011498  0.006702005  0.000000000  0.630984683  0
1  42  1.878419852  0.002007439  0.006700605  -0.000000000  0.631107825  0
1  43  1.878788708  0.002003934  0.006699303  0.000000000  0.631222945  0
1  44  1.879130079  0.002000589  0.006698099  -0.000000000  0.631329234  0
1  45  1.879443702  0.001997770  0.006696993  -0.000000000  0.631427511  0
1  46  1.879730631  0.001995226  0.006695981  0.000000000  0.631517509  0
1  47  1.879991997  0.001992838  0.006695059  -0.000000000  0.631599310  0
1  48  1.880228318  0.001990866  0.006694226  -0.000000000  0.631673737  0
1  49  1.880441136  0.001989383  0.006693474  -0.000000000  0.631741486  0
1  50  1.880633480  0.001987689  0.006692796  -0.000000000  0.631801839  0
1  51  1.880804701  0.001986555  0.006692192  0.000000000  0.631856492  0
1  52  1.880951975  0.001984064  0.006691677  0.000000000  0.631899747  0
1  53  1.881071273  0.001993394  0.006691220  0.000000000  0.631962900  0
1  54  1.881221295  0.001980713  0.006690732  0.000000000  0.631981825  0
1  55  1.881346181  0.001979674  0.006690292  0.000000000  0.632021160  0
1  56  1.881451908  0.001977400  0.006689925  -0.000000000  0.632051006  0
1  57  1.881543536  0.001975772  0.006689605  -0.000000000  0.632077722  0
1  58  1.881624165  0.001973868  0.006689325  0.000000000  0.632100059  0
1  59  1.881692603  0.001972445  0.006689087  -0.000000000  0.632119499  0
1  60  1.881748740  0.001971366  0.006688892  0.000000000  0.632135664  0
1  61  1.881792846  0.001970428  0.006688739  -0.000000000  0.632148139  0
1  62  1.881824285  0.001969750  0.006688629  0.000000000  0.632157010  0
1  63  1.881842207  0.001969450  0.006688567  -0.000000000  0.632162281  0
1  64  1.881846223  0.001969356  0.006688553  0.000000000  0.632163395  0
1  65  1.881835431  0.001969659  0.006688590  -0.000000000  0.632160524  0
1  66  1.881809410  0.001970263  0.006688680  0.000000000  0.632153290  0
1  67  1.881767784  0.001971208  0.006688825  -0.000000000  0.632141662  0
1  68  1.881710409  0.001972461  0.006689024  -0.000000000  0.632125514  0
1  69  1.881637270  0.001974057  0.006689278  -0.000000000  0.632104927  0
1  70  1.881548668  0.001975969  0.006689586  -0.000000000  0.632079931  0
1  71  1.881445093  0.001978225  0.006689946  0.000000000  0.632050763  0
