# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.776217138  0.002176627  0.007085045  0.000000000  0.597205346  0
1  2  1.760677680  0.002237706  0.007147252  0.000000000  0.592129924  0
1  3  1.754447570  0.002277429  0.007172437  0.000000000  0.590130017  0
1  4  1.751338999  0.002298853  0.007185064  -0.000000000  0.589135672  0
1  5  1.749617372  0.002309195  0.007192082  -0.000000000  0.588581359  0
1  6  1.748564302  0.002314053  0.007196388  0.000000000  0.588238867  0
1  7  1.747867791  0.002316067  0.007199244  0.000000000  0.588009544  0
1  8  1.747384182  0.002316396  0.007201232  0.000000000  0.587847828  0
1  9  1.747043507  0.002315600  0.007202638  0.000000000  0.587731520  0
1  10  1.746808675  0.002313957  0.007203612  -0.000000000  0.587648804  0
1  11  1.746658311  0.002311627  0.007204240  0.000000000  0.587592869  0
1  12  1.746579065  0.002308674  0.007204579  -0.000000000  0.587559382  0
1  13  1.746561856  0.002305217  0.007204664  0.000000000  0.587545563  0
1  14  1.746600261  0.002301282  0.007204522  0.000000000  0.587549319  0
1  15  1.746689444  0.002296925  0.007204173  0.000000000  0.587569154  0
1  16  1.746825617  0.002292180  0.007203631  -0.000000000  0.587603869  0
1  17  1.747005639  0.002287091  0.007202911  -0.000000000  0.587652516  0
1  18  1.747226821  0.002281688  0.007202023  0.000000000  0.587714258  0
1  19  1.747486729  0.002276012  0.007200976  -0.000000000  0.587788369  0
1  20  1.747783084  0.002270085  0.007199781  0.000000000  0.587874139  0
1  21  1.748113845  0.002263940  0.007198446  0.000000000  0.587970955  0
1  22  1.748477611  0.002257594  0.007196976  0.000000000  0.588078384  0
1  23  1.748873164  0.002250153  0.007195381  -0.000000000  0.588193937  0
1  24  1.749294737  0.002243120  0.007193678  -0.000000000  0.588319172  0
1  25  1.749739272  0.002236446  0.007191880  -0.000000000  0.588452950  0
1  26  1.750206071  0.002229080  0.007189995  0.000000000  0.588592588  0
1  27  1.750691245  0.002221828  0.007188035  -0.000000000  0.588738655  0
1  28  1.751191057  0.002214571  0.007186015  -0.000000000  0.588889619  0
1  29  1.751701631  0.002207358  0.007183953  -0.000000000  0.589044291  0
1  30  1.752218882  0.002200321  0.007181864  0.000000000  0.589201606  0
1  31  1.752738861  0.002193442  0.007179764  0.000000000  0.589360201  0
1  32  1.753257531  0.002186834  0.007177670  0.000000000  0.589518975  0
1  33  1.753771151  0.002180467  0.007175596  -0.000000000  0.589676612  0
1  34  1.754276137  0.002174360  0.007173558  -0.000000000  0.589831947  0
1  35  1.754769064  0.002168581  0.007171569  -0.000000000  0.589983990  0
1  36  1.755246976  0.002163086  0.007169641  -0.000000000  0.590131648  0
1  37  1.755707170  0.002157952  0.007167785  0.000000000  0.590274196  0
1  38  1.756147480  0.002153140  0.007166010  -0.000000000  0.590410811  0
1  39  1.756566086  0.002148675  0.007164323  0.000000000  0.590540944  0
1  40  1.756961608  0.002144531  0.007162729  0.000000000  0.590664071  0
1  41  1.757332956  0.002140712  0.007161232  0.000000000  0.590779837  0
1  42  1.757679307  0.002137184  0.007159837  -0.000000000  0.590887889  0
1  43  1.758000185  0.002134212  0.007158544  -0.000000000  0.590988682  0
1  44  1.758296747  0.002131097  0.007157351  0.000000000  0.591080976  0
1  45  1.758568667  0.002128464  0.007156256  0.000000000  0.591166121  0
1  46  1.758817518  0.002125876  0.007155256  -0.000000000  0.591243622  0
1  47  1.759044717  0.002123049  0.007154344  0.000000000  0.591313296  0
1  48  1.759250041  0.002120557  0.007153520  0.000000000  0.591376406  0
1  49  1.759434920  0.002118581  0.007152777  0.000000000  0.591433857  0
1  50  1.759601910  0.002115708  0.007152111  0.000000000  0.591483201  0
1  51  1.759746551  0.002113430  0.007151533  0.000000000  0.591526436  0
1  52  1.759869528  0.002116249  0.007151023  -0.000000000  0.591574321  0
1  53  1.760000127  0.002109603  0.007150520  0.000000000  0.591602618  0
1  54  1.760129495  0.002105705  0.007150010  -0.000000000  0.591636930  0
1  55  1.760268756  0.002092212  0.007149500  0.000000000  0.591652111  0
1  56  1.760390071  0.002083874  0.007149042  -0.000000000  0.591673327  0
1  57  1.760494393  0.002076385  0.007148649  -0.000000000  0.591690822  0
1  58  1.760588940  0.002067692  0.007148301  0.000000000  0.591702215  0
1  59  1.760672532  0.002059481  0.007147995  0.000000000  0.591711060  0
1  60  1.760744911  0.002051492  0.007147734  0.000000000  0.591716656  0
1  61  1.760807138  0.002043116  0.007147516  -0.000000000  0.591717939  0
1  62  1.760858189  0.002034659  0.007147343  0.000000000  0.591715280  0
1  63  1.760896628  0.002026534  0.007147220  0.000000000  0.591709164  0
1  64  1.760922635  0.002018082  0.007147149  0.000000000  0.591698107  0
1  65  1.760934502  0.002010027  0.007147134  -0.000000000  0.591683235  0
1  66  1.760932046  0.002002059  0.007147176  -0.000000000  0.591663760  0
1  67  1.760915180  0.001994219  0.007147276  -0.000000000  0.591639747  0
1  68  1.760883954  0.001986473  0.007147434  -0.000000000  0.591611136  0
1  69  1.760838527  0.001978857  0.007147649  0.000000000  0.591578065  0
1  70  1.760779382  0.001971327  0.007147919  -0.000000000  0.591540592  0
1  71  1.760707138  0.001963965  0.007148242  0.000000000  0.591499117  0
1  72  1.760622914  0.001956638  0.007148614  -0.000000000  0.591453704  0
1  73  1.760527741  0.001949459  0.007149029  0.000000000  0.591404967  0
1  74  1.760423042  0.001942301  0.007149482  -0.000000000  0.591353083  0
1  75  1.760309987  0.001935235  0.007149970  0.000000000  0.591298613  0
1  76  1.760189753  0.001928237  0.007150486  -0.000000000  0.591241896  0
1  77  1.760063400  0.001921323  0.007151027  0.000000000  0.591183321  0
1  78  1.759932056  0.001914455  0.007151588  -0.000000000  0.591123185  0
1  79  1.759796574  0.001907385  0.007152166  -0.000000000  0.591061189  0
1  80  1.759656334  0.001900426  0.007152764  -0.000000000  0.590997857  0
1  81  1.759511141  0.001893916  0.007153380  0.000000000  0.590933916  0
1  82  1.759361095  0.001886218  0.007154021  -0.000000000  0.590865571  0
1  83  1.759197981  0.001879346  0.007154711  -0.000000000  0.590794778  0
1  84  1.759020261  0.001878128  0.007155438  0.000000000  0.590732308  0
1  85  1.758856407  0.001864927  0.007156158  0.000000000  0.590646470  0
1  86  1.758684178  0.001858765  0.007156883  0.000000000  0.590574286  0
1  87  1.758522549  0.001840318  0.007157615  -0.000000000  0.590476937  0
1  88  1.758339349  0.001827178  0.007158414  -0.000000000  0.590384767  0
1  89  1.758131803  0.001814270  0.007159310  0.000000000  0.590284979  0
1  90  1.757902389  0.001800487  0.007160300  0.000000000  0.590175818  0
1  91  1.757647875  0.001787003  0.007161390  -0.000000000  0.590058945  0
1  92  1.757366434  0.001773731  0.007162590  -0.000000000  0.589933543  0
1  93  1.757058596  0.001759855  0.007163900  -0.000000000  0.589797890  0
1  94  1.756722774  0.001745699  0.007165326  -0.000000000  0.589652207  0
1  95  1.756357190  0.001732019  0.007166872  -0.000000000  0.589497667  0
1  96  1.755963360  0.001717622  0.007168536  0.000000000  0.589331992  0
1  97  1.755539783  0.001703836  0.007170321  0.000000000  0.589157785  0
1  98  1.755087993  0.001690192  0.007172220  0.000000000  0.588974465  0
1  99  1.754610220  0.001676657  0.007174227  -0.000000000  0.588782701  0
1  100  1.754108786  0.001663287  0.007176330  -0.000000000  0.588583407  0
1  101  1.753586408  0.001650058  0.007178520  0.000000000  0.588377435  0
1  102  1.753046108  0.001636987  0.007180784  0.000000000  0.588165838  0
1  103  1.752491249  0.001624136  0.007183108  -0.000000000  0.587949893  0
1  104  1.751925713  0.001611420  0.007185477  0.000000000  0.587730699  0
1  105  1.751353535  0.001598928  0.007187873  -0.000000000  0.587509816  0
1  106  1.750779319  0.001586608  0.007190279  0.000000000  0.587288669  0
1  107  1.750207630  0.001574100  0.007192677  -0.000000000  0.587067946  0
1  108  1.749641176  0.001562355  0.007195052  0.000000000  0.586850770  0
1  109  1.749085040  0.001550525  0.007197386  -0.000000000  0.586636868  0
1  110  1.748542243  0.001539143  0.007199665  0.000000000  0.586428494  0
1  111  1.748016091  0.001528293  0.007201875  0.000000000  0.586226949  0
1  112  1.747510869  0.001517482  0.007204000  0.000000000  0.586032521  0
1  113  1.747029250  0.001506932  0.007206028  -0.000000000  0.585846620  0
1  114  1.746572864  0.001496352  0.007207953  -0.000000000  0.585669114  0
1  115  1.746141483  0.001486460  0.007209773  0.000000000  0.585501598  0
1  116  1.745736045  0.001477075  0.007211484  0.000000000  0.585343958  0
1  117  1.745357366  0.001468229  0.007213084  -0.000000000  0.585196545  0
1  118  1.745006187  0.001459768  0.007214569  0.000000000  0.585059244  0
1  119  1.744682648  0.001451676  0.007215940  -0.000000000  0.584932069  0
1  120  1.744386498  0.001443948  0.007217196  -0.000000000  0.584814919  0
1  121  1.744117254  0.001436572  0.007218339  -0.000000000  0.584707602  0
1  122  1.743874269  0.001429542  0.007219373  -0.000000000  0.584609890  0
1  123  1.743656795  0.001422845  0.007220301  0.000000000  0.584521500  0
1  124  1.743464014  0.001416477  0.007221125  -0.000000000  0.584442148  0
1  125  1.743295079  0.001410424  0.007221849  0.000000000  0.584371516  0
1  126  1.743149141  0.001404682  0.007222477  0.000000000  0.584309310  0
1  127  1.743025439  0.001399278  0.007223012  0.000000000  0.584255340  0
1  128  1.742923461  0.001394121  0.007223455  0.000000000  0.584209218  0
1  129  1.742842612  0.001389231  0.007223810  0.000000000  0.584170796  0
1  130  1.742782448  0.001384634  0.007224079  -0.000000000  0.584139980  0
1  131  1.742742857  0.001380254  0.007224261  0.000000000  0.584116559  0
1  132  1.742723808  0.001376132  0.007224357  0.000000000  0.584100616  0
1  133  1.742725638  0.001372206  0.007224365  0.000000000  0.584092120  0
1  134  1.742748878  0.001368489  0.007224284  -0.000000000  0.584091278  0
1  135  1.742794464  0.001364975  0.007224110  -0.000000000  0.584098393  0
1  136  1.742863860  0.001361628  0.007223837  0.000000000  0.584113868  0
1  137  1.742959099  0.001358446  0.007223455  0.000000000  0.584138377  0
1  138  1.743083068  0.001355399  0.007222955  0.000000000  0.584172823  0
1  139  1.743239818  0.001352463  0.007222318  -0.000000000  0.584218501  0
1  140  1.743435119  0.001349609  0.007221521  0.000000000  0.584277279  0
1  141  1.743677467  0.001346792  0.007220530  -0.000000000  0.584351896  0
1  142  1.743979891  0.001343956  0.007219291  -0.000000000  0.584446584  0
1  143  1.744363592  0.001340998  0.007217716  -0.000000000  0.584568205  0
1  144  1.744865584  0.001337755  0.007215655  -0.000000000  0.584728771  0
1  145  1.745555656  0.001333885  0.007212820  0.000000000  0.584950857  0
1  146  1.746576523  0.001328715  0.007208629  -0.000000000  0.585280680  0
1  147  1.748237240  0.001320728  0.007201819  0.000000000  0.585818187  0
1  148  1.751251338  0.001306710  0.007189491  0.000000000  0.586794767  0
1  149  1.757355093  0.001282536  0.007164637  0.000000000  0.588781957  0
1  150  1.772746196  0.001246567  0.007102622  -0.000000000  0.593850147  0

2  1  1.762121688  0.002182298  0.005579561  0.000655828  0.592485171  0
2  2  1.757014051  0.002212651  0.007403261  0.002028629  0.590840833  0
2  3  1.753352156  0.002236008  0.007391522  0.001968691  0.589665435  0
2  4  1.751295365  0.002250049  0.007372470  0.001732378  0.589007309  0
2  5  1.749956995  0.002257428  0.007354540  0.001454952  0.588574933  0
2  6  1.749033035  0.002261189  0.007340682  0.001177338  0.588273322  0
2  7  1.748372176  0.002262820  0.007330819  0.000909781  0.588055126  0
2  8  1.747892106  0.002263064  0.007323758  0.000653455  0.587894431  0
2  9  1.747544953  0.002262281  0.007318522  0.000407039  0.587775998  0
2  10  1.747301249  0.002260680  0.007314364  0.000169007  0.587690411  0
2  11  1.747141894  0.002258395  0.007310761  -0.000061776  0.587631570  0
2  12  1.747053940  0.002255512  0.007307349  -0.000285958  0.587595321  0
2  13  1.747028236  0.002252076  0.007303885  -0.000503768  0.587578699  0
2  14  1.747058054  0.002248187  0.007300197  -0.000715120  0.587579674  0
