# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.902336411  0.002222812  0.006615704  0.000000000  0.639673607  0
1  2  1.886735600  0.002286464  0.006670118  0.000000000  0.634591927  0
1  3  1.880459080  0.002327884  0.006692207  -0.000000000  0.632585993  0
1  4  1.877315140  0.002350406  0.006703320  -0.000000000  0.631585378  0
1  5  1.875566784  0.002361461  0.006709522  -0.000000000  0.631025230  0
1  6  1.874492902  0.002366822  0.006713341  -0.000000000  0.630677621  0
1  7  1.873779993  0.002369214  0.006715884  0.000000000  0.630443968  0
1  8  1.873283738  0.002369842  0.006717658  -0.000000000  0.630278760  0
1  9  1.872933921  0.002369288  0.006718913  0.000000000  0.630159842  0
1  10  1.872693349  0.002367844  0.006719781  0.000000000  0.630075439  0
1  11  1.872540607  0.002365675  0.006720336  0.000000000  0.630018758  0
1  12  1.872462316  0.002362852  0.006720627  0.000000000  0.629985482  0
1  13  1.872449357  0.002359494  0.006720685  -0.000000000  0.629972842  0
1  14  1.872495280  0.002355633  0.006720534  0.000000000  0.629978744  0
1  15  1.872595223  0.002351323  0.006720192  0.000000000  0.630001690  0
1  16  1.872745369  0.002346600  0.006719670  0.000000000  0.630040482  0
1  17  1.872942553  0.002341507  0.006718982  0.000000000  0.630094167  0
1  18  1.873184060  0.002336076  0.006718136  0.000000000  0.630161904  0
1  19  1.873467431  0.002330344  0.006717142  -0.000000000  0.630242963  0
1  20  1.873790360  0.002324336  0.006716007  0.000000000  0.630336628  0
1  21  1.874150755  0.002318083  0.006714740  0.000000000  0.630442271  0
1  22  1.874547097  0.002311603  0.006713345  0.000000000  0.630559425  0
1  23  1.874978095  0.002304148  0.006711830  -0.000000000  0.630685807  0
1  24  1.875438481  0.002296925  0.006710211  0.000000000  0.630822628  0
1  25  1.875925244  0.002289788  0.006708497  0.000000000  0.630968515  0
1  26  1.876436651  0.002282183  0.006706698  0.000000000  0.631121515  0
1  27  1.876968837  0.002274609  0.006704826  0.000000000  0.631281565  0
1  28  1.877517975  0.002266994  0.006702894  -0.000000000  0.631447197  0
1  29  1.878079957  0.002259417  0.006700918  0.000000000  0.631617228  0
1  30  1.878650483  0.002251986  0.006698912  0.000000000  0.631790482  0
1  31  1.879225328  0.002244685  0.006696891  -0.000000000  0.631965497  0
1  32  1.879800062  0.002237655  0.006694871  -0.000000000  0.632141138  0
1  33  1.880370614  0.002230865  0.006692866  0.000000000  0.632315958  0
1  34  1.880933035  0.002224344  0.006690891  -0.000000000  0.632488706  0
1  35  1.881483522  0.002218162  0.006688957  0.000000000  0.632658277  0
1  36  1.882018701  0.002212308  0.006687078  -0.000000000  0.632823512  0
1  37  1.882535486  0.002206855  0.006685264  0.000000000  0.632983557  0
1  38  1.883031306  0.002201792  0.006683524  0.000000000  0.633137522  0
1  39  1.883503970  0.002197143  0.006681865  -0.000000000  0.633284730  0
1  40  1.883951694  0.002192917  0.006680294  0.000000000  0.633424610  0
1  41  1.884373056  0.002189116  0.006678815  -0.000000000  0.633556684  0
1  42  1.884766928  0.002185743  0.006677433  0.000000000  0.633680585  0
1  43  1.885132633  0.002182970  0.006676149  0.000000000  0.633796515  0
1  44  1.885470845  0.002180310  0.006674962  0.000000000  0.633903491  0
1  45  1.885781211  0.002178213  0.006673872  0.000000000  0.634002509  0
1  46  1.886064914  0.002176372  0.006672876  0.000000000  0.634093209  0
1  47  1.886323153  0.002174640  0.006671970  0.000000000  0.634175628  0
1  48  1.886556294  0.002173341  0.006671151  -0.000000000  0.634250692  0
1  49  1.886765896  0.002172557  0.006670413  0.000000000  0.634319132  0
1  50  1.886955112  0.002171484  0.006669749  -0.000000000  0.634380007  0
1  51  1.887122844  0.002170992  0.006669158  -0.000000000  0.634435110  0
1  52  1.887266245  0.002169563  0.006668657  -0.000000000  0.634479716  0
1  53  1.887383897  0.002179062  0.006668209  0.000000000  0.634542828  0
1  54  1.887533482  0.002166856  0.006667724  -0.000000000  0.634562729  0
1  55  1.887660038  0.002165440  0.006667282  -0.000000000  0.634601707  0
1  56  1.887766985  0.002163214  0.006666913  -0.000000000  0.634632088  0
1  57  1.887859419  0.002161698  0.006666592  0.000000000  0.634659359  0
1  58  1.887941085  0.002159794  0.006666311  0.000000000  0.634682048  0
1  59  1.888010687  0.002158402  0.006666070  -0.000000000  0.634701960  0
1  60  1.888068100  0.002157358  0.006665871  0.000000000  0.634718646  0
1  61  1.888113689  0.002156421  0.006665714  0.000000000  0.634731624  0
1  62  1.888146764  0.002155734  0.006665600  0.000000000  0.634741023  0
1  63  1.888166407  0.002155434  0.006665532  0.000000000  0.634746872  0
1  64  1.888172248  0.002155319  0.006665511  -0.000000000  0.634748548  0
1  65  1.888163315  0.002155614  0.006665542  -0.000000000  0.634746283  0
1  66  1.888139186  0.002156207  0.006665625  0.000000000  0.634739655  0
1  67  1.888099471  0.002157144  0.006665762  0.000000000  0.634728647  0
1  68  1.888044017  0.002158386  0.006665953  0.000000000  0.634713113  0
1  69  1.887972790  0.002159975  0.006666198  -0.000000000  0.634693145  0
1  70  1.887886085  0.002161877  0.006666497  0.000000000  0.634668757  0
1  71  1.887784378  0.002164127  0.006666848  -0.000000000  0.634640196  0
1  72  1.887668479  0.002166672  0.006667248  -0.000000000  0.634607602  0
1  73  1.887539251  0.002169556  0.006667694  0.000000000  0.634571375  0
1  74  1.887397744  0.002172724  0.006668182  -0.000000000  0.634531729  0
1  75  1.887244913  0.002176301  0.006668709  -0.000000000  0.634489294  0
1  76  1.887082166  0.002180065  0.006669270  -0.000000000  0.634443993  0
1  77  1.886910195  0.002184207  0.006669863  0.000000000  0.634396534  0
1  78  1.886730052  0.002188603  0.006670483  -0.000000000  0.634346957  0
1  79  1.886542390  0.002193105  0.006671130  -0.000000000  0.634295118  0
1  80  1.886346610  0.002197966  0.006671804  -0.000000000  0.634241442  0
1  81  1.886142427  0.002203358  0.006672507  0.000000000  0.634186261  0
1  82  1.885930594  0.002208386  0.006673238  0.000000000  0.634127602  0
1  83  1.885706707  0.002214151  0.006674009  -0.000000000  0.634066724  0
1  84  1.885464904  0.002219146  0.006674846  -0.000000000  0.633997915  0
1  85  1.885200840  0.002234915  0.006675724  0.000000000  0.633948372  0
1  86  1.884968193  0.002229174  0.006676567  0.000000000  0.633855981  0
1  87  1.884708845  0.002234348  0.006677467  -0.000000000  0.633781714  0
1  88  1.884423210  0.002238658  0.006678462  -0.000000000  0.633696469  0
1  89  1.884113207  0.002243668  0.006679542  -0.000000000  0.633604776  0
1  90  1.883779418  0.002248410  0.006680707  0.000000000  0.633504423  0
1  91  1.883418096  0.002253741  0.006681969  0.000000000  0.633396278  0
1  92  1.883027185  0.002259586  0.006683333  0.000000000  0.633279465  0
1  93  1.882606008  0.002265637  0.006684805  -0.000000000  0.633152993  0
1  94  1.882153318  0.002272039  0.006686388  0.000000000  0.633016797  0
1  95  1.881668092  0.002279108  0.006688086  0.000000000  0.632871318  0
1  96  1.881151058  0.002286387  0.006689896  0.000000000  0.632715666  0
1  97  1.880602076  0.002294364  0.006691818  0.000000000  0.632551003  0
1  98  1.880022479  0.002302880  0.006693848  -0.000000000  0.632377377  0
1  99  1.879414206  0.002311918  0.006695980  -0.000000000  0.632195399  0
1  100  1.878779564  0.002321477  0.006698205  -0.000000000  0.632005841  0
1  101  1.878121277  0.002331539  0.006700514  0.000000000  0.631809567  0
1  102  1.877442478  0.002342073  0.006702896  -0.000000000  0.631607552  0
1  103  1.876746664  0.002353084  0.006705339  0.000000000  0.631400986  0
1  104  1.876037806  0.002364489  0.006707828  -0.000000000  0.631190990  0
1  105  1.875320063  0.002376293  0.006710350  0.000000000  0.630978979  0
1  106  1.874597879  0.002388419  0.006712889  0.000000000  0.630766250  0
1  107  1.873875657  0.002400884  0.006715428  -0.000000000  0.630554326  0
1  108  1.873157961  0.002413632  0.006717952  0.000000000  0.630344602  0
1  109  1.872449281  0.002426587  0.006720445  -0.000000000  0.630138397  0
1  110  1.871753836  0.002439729  0.006722892  0.000000000  0.629937080  0
1  111  1.871075635  0.002452909  0.006725278  -0.000000000  0.629741633  0
1  112  1.870417971  0.002466127  0.006727592  0.000000000  0.629553165  0
1  113  1.869783782  0.002479484  0.006729823  -0.000000000  0.629372908  0
1  114  1.869176068  0.002492354  0.006731962  0.000000000  0.629200334  0
1  115  1.868594999  0.002505401  0.006734005  -0.000000000  0.629037134  0
1  116  1.868042032  0.002518869  0.006735947  -0.000000000  0.628884404  0
1  117  1.867521550  0.002531207  0.006737778  -0.000000000  0.628739794  0
1  118  1.867032874  0.002543311  0.006739495  -0.000000000  0.628605289  0
1  119  1.866575288  0.002555169  0.006741103  -0.000000000  0.628480620  0
1  120  1.866148514  0.002566760  0.006742600  0.000000000  0.628365640  0
1  121  1.865752264  0.002578069  0.006743989  -0.000000000  0.628260221  0
1  122  1.865386097  0.002589073  0.006745272  -0.000000000  0.628164158  0
1  123  1.865049437  0.002599760  0.006746449  -0.000000000  0.628077228  0
1  124  1.864741642  0.002610107  0.006747524  0.000000000  0.627999162  0
1  125  1.864462011  0.002620104  0.006748498  0.000000000  0.627929702  0
1  126  1.864209857  0.002629731  0.006749375  -0.000000000  0.627868566  0
1  127  1.863984539  0.002639003  0.006750156  -0.000000000  0.627815576  0
1  128  1.863785607  0.002647845  0.006750843  -0.000000000  0.627770402  0
1  129  1.863612557  0.002656275  0.006751439  0.000000000  0.627732914  0
1  130  1.863465045  0.002664291  0.006751944  0.000000000  0.627702998  0
1  131  1.863342971  0.002671852  0.006752358  0.000000000  0.627680517  0
1  132  1.863246377  0.002678965  0.006752682  -0.000000000  0.627665507  0
1  133  1.863175589  0.002685603  0.006752914  0.000000000  0.627658006  0
1  134  1.863131203  0.002691756  0.006753052  -0.000000000  0.627658193  0
1  135  1.863114180  0.002697420  0.006753093  0.000000000  0.627666386  0
1  136  1.863126005  0.002702563  0.006753032  -0.000000000  0.627683001  0
1  137  1.863168747  0.002707172  0.006752861  -0.000000000  0.627708708  0
1  138  1.863245335  0.002711224  0.006752569  0.000000000  0.627744430  0
1  139  1.863359905  0.002714670  0.006752142  -0.000000000  0.627791443  0
1  140  1.863518322  0.002717486  0.006751558  -0.000000000  0.627851660  0
1  141  1.863729305  0.002719587  0.006750788  -0.000000000  0.627927804  0
1  142  1.864006256  0.002720882  0.006749781  -0.000000000  0.628024164  0
1  143  1.864371121  0.002721171  0.006748461  0.000000000  0.628147629  0
1  144  1.864862353  0.002720128  0.006746690  0.000000000  0.628310330  0
1  145  1.865552751  0.002717045  0.006744208  0.000000000  0.628535019  0
1  146  1.866591331  0.002710495  0.006740485  0.000000000  0.628868309  0
