# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.897805788  0.002099022  0.006631911  -0.000000000  0.637842835  0
1  2  1.882226770  0.002158869  0.006686529  -0.000000000  0.632760915  0
1  3  1.875966714  0.002197718  0.006708678  -0.000000000  0.630754856  0
1  4  1.872833814  0.002218731  0.006719812  0.000000000  0.629754574  0
1  5  1.871092307  0.002228923  0.006726022  -0.000000000  0.629194804  0
1  6  1.870022885  0.002233734  0.006729847  0.000000000  0.628847471  0
1  7  1.869313192  0.002235728  0.006732391  0.000000000  0.628614013  0
1  8  1.868819491  0.002236034  0.006734167  0.000000000  0.628448944  0
1  9  1.868471844  0.002235202  0.006735421  0.000000000  0.628330124  0
1  10  1.868233202  0.002233500  0.006736287  -0.000000000  0.628245778  0
1  11  1.868082225  0.002231085  0.006736839  -0.000000000  0.628189120  0
1  12  1.868005580  0.002228023  0.006737126  -0.000000000  0.628155836  0
1  13  1.867994189  0.002224425  0.006737180  0.000000000  0.628143148  0
1  14  1.868041627  0.002220320  0.006737024  -0.000000000  0.628148969  0
1  15  1.868143049  0.002215759  0.006736675  -0.000000000  0.628171800  0
1  16  1.868294655  0.002210775  0.006736147  -0.000000000  0.628210442  0
1  17  1.868493294  0.002205411  0.006735451  0.000000000  0.628263941  0
1  18  1.868736265  0.002199694  0.006734597  -0.000000000  0.628331459  0
1  19  1.869021120  0.002193663  0.006733594  0.000000000  0.628412263  0
1  20  1.869345565  0.002187340  0.006732449  -0.000000000  0.628505640  0
1  21  1.869707516  0.002180754  0.006731171  -0.000000000  0.628610960  0
1  22  1.870105466  0.002173923  0.006729765  0.000000000  0.628727759  0
1  23  1.870538142  0.002166092  0.006728238  -0.000000000  0.628853749  0
1  24  1.871000292  0.002158474  0.006726605  0.000000000  0.628990151  0
1  25  1.871488910  0.002150904  0.006724878  0.000000000  0.629135553  0
1  26  1.872002152  0.002142878  0.006723066  -0.000000000  0.629288088  0
1  27  1.872536136  0.002134873  0.006721179  -0.000000000  0.629447632  0
1  28  1.873087060  0.002126831  0.006719234  -0.000000000  0.629612759  0
1  29  1.873650915  0.002118797  0.006717242  -0.000000000  0.629782240  0
1  30  1.874223412  0.002110883  0.006715221  -0.000000000  0.629954910  0
1  31  1.874800284  0.002103105  0.006713185  0.000000000  0.630129370  0
1  32  1.875377176  0.002095552  0.006711149  0.000000000  0.630304386  0
1  33  1.875949928  0.002088247  0.006709129  0.000000000  0.630478614  0
1  34  1.876514615  0.002081199  0.006707137  0.000000000  0.630650760  0
1  35  1.877067464  0.002074473  0.006705188  -0.000000000  0.630819720  0
1  36  1.877605109  0.002068063  0.006703293  -0.000000000  0.630984351  0
1  37  1.878124476  0.002062039  0.006701463  0.000000000  0.631143790  0
1  38  1.878622990  0.002056392  0.006699707  -0.000000000  0.631297158  0
1  39  1.879098460  0.002051146  0.006698032  0.000000000  0.631443777  0
1  40  1.879549096  0.002046313  0.006696445  0.000000000  0.631583076  0
1  41  1.879973477  0.002041895  0.006694951  0.000000000  0.631714586  0
1  42  1.880370494  0.002037897  0.006693553  -0.000000000  0.631837944  0
1  43  1.880739477  0.002034461  0.006692253  -0.000000000  0.631953285  0
1  44  1.881080943  0.002031182  0.006691051  0.000000000  0.632059774  0
1  45  1.881394613  0.002028438  0.006689947  0.000000000  0.632158256  0
1  46  1.881681562  0.002025969  0.006688936  0.000000000  0.632248450  0
1  47  1.881942931  0.002023650  0.006688017  0.000000000  0.632330430  0
1  48  1.882179215  0.002021755  0.006687185  -0.000000000  0.632405037  0
