# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.858685217  0.002226925  0.006770873  0.000000000  0.625022681  0
1  2  1.843102297  0.002290200  0.006827816  0.000000000  0.619942854  0
1  3  1.836839616  0.002331243  0.006850913  -0.000000000  0.617938570  0
1  4  1.833706852  0.002353360  0.006862520  -0.000000000  0.616939594  0
1  5  1.831967798  0.002363978  0.006868986  0.000000000  0.616380960  0
1  6  1.830902108  0.002368870  0.006872961  -0.000000000  0.616034700  0
1  7  1.830196697  0.002370758  0.006875600  0.000000000  0.615802226  0
1  8  1.829707436  0.002370840  0.006877435  0.000000000  0.615638014  0
1  9  1.829364182  0.002369696  0.006878728  0.000000000  0.615519902  0
1  10  1.829129778  0.002367614  0.006879617  -0.000000000  0.615436097  0
1  11  1.828982821  0.002364756  0.006880179  0.000000000  0.615379805  0
1  12  1.828909944  0.002361195  0.006880467  -0.000000000  0.615346705  0
1  13  1.828902050  0.002357046  0.006880512  -0.000000000  0.615334017  0
1  14  1.828952701  0.002352338  0.006880339  -0.000000000  0.615339653  0
1  15  1.829057049  0.002347128  0.006879967  0.000000000  0.615362114  0
1  16  1.829211294  0.002341449  0.006879409  0.000000000  0.615400206  0
1  17  1.829412289  0.002335345  0.006878677  0.000000000  0.615452978  0
1  18  1.829657341  0.002328847  0.006877781  -0.000000000  0.615519595  0
1  19  1.829944009  0.002321993  0.006876731  -0.000000000  0.615599329  0
1  20  1.830270011  0.002314808  0.006875534  -0.000000000  0.615691472  0
1  21  1.830633280  0.002307322  0.006874200  0.000000000  0.615795402  0
1  22  1.831032338  0.002299553  0.006872733  -0.000000000  0.615910663  0
1  23  1.831465977  0.002290718  0.006871141  -0.000000000  0.616034957  0
1  24  1.831928995  0.002282052  0.006869439  0.000000000  0.616169517  0
1  25  1.832418392  0.002273384  0.006867639  -0.000000000  0.616312926  0
1  26  1.832932254  0.002264232  0.006865750  0.000000000  0.616463372  0
1  27  1.833466706  0.002255075  0.006863785  -0.000000000  0.616620710  0
1  28  1.834017972  0.002245858  0.006861759  -0.000000000  0.616783540  0
1  29  1.834582104  0.002236620  0.006859686  -0.000000000  0.616950627  0
1  30  1.835154824  0.002227480  0.006857582  0.000000000  0.617120825  0
1  31  1.835731864  0.002218470  0.006855463  0.000000000  0.617292780  0
1  32  1.836308921  0.002209662  0.006853344  0.000000000  0.617465217  0
1  33  1.836881804  0.002201113  0.006851241  -0.000000000  0.617636869  0
1  34  1.837446627  0.002192819  0.006849168  0.000000000  0.617806424  0
1  35  1.837999659  0.002184850  0.006847139  0.000000000  0.617972795  0
1  36  1.838537557  0.002177205  0.006845167  -0.000000000  0.618134862  0
1  37  1.839057276  0.002169952  0.006843262  -0.000000000  0.618291767  0
1  38  1.839556260  0.002163088  0.006841433  -0.000000000  0.618442649  0
1  39  1.840032339  0.002156641  0.006839689  -0.000000000  0.618586844  0
1  40  1.840483748  0.002150622  0.006838036  0.000000000  0.618723788  0
1  41  1.840909088  0.002145036  0.006836479  0.000000000  0.618853026  0
1  42  1.841307287  0.002139888  0.006835021  0.000000000  0.618974211  0
1  43  1.841677706  0.002135308  0.006833665  -0.000000000  0.619087444  0
1  44  1.842020795  0.002130926  0.006832410  0.000000000  0.619191979  0
1  45  1.842336335  0.002127087  0.006831255  0.000000000  0.619288583  0
1  46  1.842625354  0.002123552  0.006830198  -0.000000000  0.619377021  0
1  47  1.842888970  0.002120208  0.006829234  -0.000000000  0.619457390  0
