# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.898340238  0.002109058  0.006630011  -0.000000000  0.638047327  0
1  2  1.882759482  0.002169211  0.006684603  0.000000000  0.632965441  0
1  3  1.876498107  0.002208266  0.006706743  0.000000000  0.630959397  0
1  4  1.873364323  0.002229397  0.006717873  -0.000000000  0.629959087  0
1  5  1.871622271  0.002239655  0.006724081  -0.000000000  0.629399282  0
1  6  1.870552501  0.002244507  0.006727905  -0.000000000  0.629051922  0
1  7  1.869842567  0.002246528  0.006730449  0.000000000  0.628818444  0
1  8  1.869348686  0.002246856  0.006732224  -0.000000000  0.628653360  0
1  9  1.869000899  0.002246040  0.006733478  0.000000000  0.628534530  0
1  10  1.868762148  0.002244354  0.006734343  -0.000000000  0.628450180  0
1  11  1.868611084  0.002241952  0.006734896  -0.000000000  0.628393522  0
1  12  1.868534373  0.002238902  0.006735183  0.000000000  0.628360242  0
1  13  1.868522935  0.002235315  0.006735237  -0.000000000  0.628347565  0
1  14  1.868570340  0.002231221  0.006735081  -0.000000000  0.628353400  0
1  15  1.868671745  0.002226671  0.006734732  -0.000000000  0.628376251  0
1  16  1.868823347  0.002221698  0.006734205  0.000000000  0.628414918  0
1  17  1.869021994  0.002216345  0.006733509  0.000000000  0.628468447  0
1  18  1.869264985  0.002210641  0.006732655  0.000000000  0.628536001  0
1  19  1.869549872  0.002204622  0.006731652  0.000000000  0.628616846  0
1  20  1.869874358  0.002198312  0.006730508  0.000000000  0.628710270  0
1  21  1.870236360  0.002191741  0.006729230  -0.000000000  0.628815643  0
1  22  1.870634371  0.002184925  0.006727825  -0.000000000  0.628932501  0
1  23  1.871067120  0.002177109  0.006726299  0.000000000  0.629058553  0
1  24  1.871529346  0.002169508  0.006724667  -0.000000000  0.629195025  0
1  25  1.872018045  0.002161959  0.006722940  0.000000000  0.629340506  0
1  26  1.872531381  0.002153951  0.006721128  -0.000000000  0.629493119  0
1  27  1.873065474  0.002145966  0.006719242  -0.000000000  0.629652750  0
1  28  1.873616516  0.002137943  0.006717297  -0.000000000  0.629817968  0
1  29  1.874180494  0.002129930  0.006715307  0.000000000  0.629987545  0
1  30  1.874753115  0.002122041  0.006713286  -0.000000000  0.630160316  0
1  31  1.875330113  0.002114285  0.006711251  0.000000000  0.630334880  0
1  32  1.875907127  0.002106759  0.006709216  0.000000000  0.630510006  0
1  33  1.876480004  0.002099481  0.006707196  0.000000000  0.630684345  0
1  34  1.877044812  0.002092461  0.006705205  -0.000000000  0.630856604  0
1  35  1.877597778  0.002085764  0.006703256  0.000000000  0.631025679  0
1  36  1.878135533  0.002079386  0.006701362  0.000000000  0.631190427  0
1  37  1.878654999  0.002073394  0.006699532  0.000000000  0.631349983  0
1  38  1.879153602  0.002067781  0.006697776  0.000000000  0.631503466  0
1  39  1.879629147  0.002062571  0.006696102  0.000000000  0.631650202  0
1  40  1.880079846  0.002057774  0.006694516  0.000000000  0.631789616  0
1  41  1.880504275  0.002053394  0.006693022  -0.000000000  0.631921238  0
1  42  1.880901322  0.002049434  0.006691625  -0.000000000  0.632044706  0
1  43  1.881270317  0.002046042  0.006690326  -0.000000000  0.632160159  0
1  44  1.881611787  0.002042802  0.006689124  -0.000000000  0.632266750  0
1  45  1.881925447  0.002040100  0.006688020  -0.000000000  0.632365337  0
1  46  1.882212381  0.002037673  0.006687011  0.000000000  0.632455630  0
1  47  1.882473733  0.002035393  0.006686091  0.000000000  0.632537704  0
1  48  1.882709990  0.002033538  0.006685260  -0.000000000  0.632612404  0
1  49  1.882922701  0.002032181  0.006684510  0.000000000  0.632680436  0
1  50  1.883114922  0.002030597  0.006683834  0.000000000  0.632741025  0
1  51  1.883285886  0.002029582  0.006683232  -0.000000000  0.632795893  0
1  52  1.883432778  0.002027336  0.006682719  -0.000000000  0.632839624  0
1  53  1.883552287  0.002036630  0.006682262  -0.000000000  0.632902792  0
1  54  1.883702637  0.002024090  0.006681774  -0.000000000  0.632922149  0
1  55  1.883828414  0.002022925  0.006681333  0.000000000  0.632961476  0
1  56  1.883934907  0.002020650  0.006680963  0.000000000  0.632991573  0
1  57  1.884027174  0.002019041  0.006680642  -0.000000000  0.633018549  0
1  58  1.884108488  0.002017129  0.006680361  -0.000000000  0.633041098  0
1  59  1.884177638  0.002015710  0.006680121  0.000000000  0.633060786  0
1  60  1.884234511  0.002014639  0.006679923  0.000000000  0.633077217  0
1  61  1.884279398  0.002013704  0.006679768  -0.000000000  0.633089961  0
1  62  1.884311651  0.002013029  0.006679656  -0.000000000  0.633099113  0
1  63  1.884330405  0.002012738  0.006679591  -0.000000000  0.633104683  0
1  64  1.884335274  0.002012650  0.006679574  0.000000000  0.633106100  0
1  65  1.884325341  0.002012964  0.006679608  -0.000000000  0.633103546  0
1  66  1.884300182  0.002013582  0.006679695  0.000000000  0.633096635  0
1  67  1.884259416  0.002014543  0.006679836  0.000000000  0.633085337  0
1  68  1.884202896  0.002015814  0.006680031  0.000000000  0.633069521  0
1  69  1.884130598  0.002017431  0.006680282  0.000000000  0.633049268  0
1  70  1.884042823  0.002019365  0.006680586  -0.000000000  0.633024606  0
1  71  1.883940054  0.002021646  0.006680942  -0.000000000  0.632995771  0
1  72  1.883823090  0.002024227  0.006681347  -0.000000000  0.632962918  0
1  73  1.883692803  0.002027148  0.006681798  0.000000000  0.632926435  0
1  74  1.883550237  0.002030360  0.006682292  0.000000000  0.632886550  0
1  75  1.883396352  0.002033976  0.006682825  0.000000000  0.632843870  0
1  76  1.883232526  0.002037795  0.006683392  0.000000000  0.632798351  0
1  77  1.883059461  0.002041991  0.006683990  0.000000000  0.632750667  0
1  78  1.882878163  0.002046449  0.006684617  0.000000000  0.632700869  0
1  79  1.882689249  0.002051043  0.006685271  -0.000000000  0.632648846  0
1  80  1.882492177  0.002055996  0.006685953  0.000000000  0.632594976  0
1  81  1.882286650  0.002061461  0.006686663  -0.000000000  0.632539533  0
1  82  1.882073329  0.002066647  0.006687401  0.000000000  0.632480781  0
1  83  1.881848271  0.002072528  0.006688179  0.000000000  0.632419808  0
1  84  1.881605646  0.002077343  0.006689024  0.000000000  0.632350294  0
1  85  1.881339266  0.002093505  0.006689912  -0.000000000  0.632300920  0
1  86  1.881103233  0.002088032  0.006690770  0.000000000  0.632208117  0
1  87  1.880838882  0.002094073  0.006691688  -0.000000000  0.632134339  0
1  88  1.880548449  0.002098967  0.006692703  -0.000000000  0.632048957  0
1  89  1.880233821  0.002104553  0.006693802  -0.000000000  0.631957165  0
1  90  1.879895249  0.002109933  0.006694987  0.000000000  0.631856818  0
1  91  1.879529074  0.002115888  0.006696269  0.000000000  0.631748624  0
1  92  1.879133244  0.002122350  0.006697655  0.000000000  0.631631722  0
1  93  1.878706951  0.002129062  0.006699149  -0.000000000  0.631505204  0
1  94  1.878249002  0.002136145  0.006700755  -0.000000000  0.631368972  0
1  95  1.877758478  0.002143871  0.006702476  -0.000000000  0.631223383  0
1  96  1.877236032  0.002151855  0.006704311  0.000000000  0.631067704  0
1  97  1.876681690  0.002160503  0.006706258  -0.000000000  0.630902949  0
1  98  1.876096786  0.002169683  0.006708313  0.000000000  0.630729234  0
1  99  1.875483244  0.002179382  0.006710471  0.000000000  0.630547172  0
1  100  1.874843382  0.002189596  0.006712722  -0.000000000  0.630357529  0
1  101  1.874179935  0.002200304  0.006715057  0.000000000  0.630161173  0
1  102  1.873496049  0.002211478  0.006717465  -0.000000000  0.629959085  0
1  103  1.872795236  0.002223119  0.006719934  0.000000000  0.629752448  0
1  104  1.872081467  0.002235148  0.006722450  -0.000000000  0.629542396  0
1  105  1.871358905  0.002247566  0.006724998  0.000000000  0.629330333  0
1  106  1.870631977  0.002260298  0.006727563  -0.000000000  0.629117557  0
1  107  1.869905075  0.002273385  0.006730128  0.000000000  0.628905644  0
1  108  1.869182873  0.002286712  0.006732677  -0.000000000  0.628695878  0
1  109  1.868469796  0.002300257  0.006735194  -0.000000000  0.628489692  0
1  110  1.867770120  0.002313964  0.006737665  0.000000000  0.628288388  0
1  111  1.867087864  0.002327682  0.006740074  -0.000000000  0.628092939  0
1  112  1.866426225  0.002341443  0.006742411  -0.000000000  0.627904504  0
1  113  1.865788132  0.002355332  0.006744664  0.000000000  0.627724276  0
1  114  1.865176612  0.002368743  0.006746824  0.000000000  0.627551779  0
1  115  1.864591947  0.002382293  0.006748888  0.000000000  0.627388632  0
1  116  1.864035602  0.002396239  0.006750849  -0.000000000  0.627235957  0
1  117  1.863511932  0.002409028  0.006752698  0.000000000  0.627091401  0
1  118  1.863020229  0.002421566  0.006754432  -0.000000000  0.626956957  0
1  119  1.862559762  0.002433840  0.006756055  0.000000000  0.626832351  0
1  120  1.862130245  0.002445830  0.006757568  0.000000000  0.626717436  0
1  121  1.861731385  0.002457522  0.006758972  -0.000000000  0.626612083  0
1  122  1.861362733  0.002468893  0.006760267  -0.000000000  0.626516084  0
1  123  1.861023708  0.002479930  0.006761457  -0.000000000  0.626429218  0
1  124  1.860713660  0.002490613  0.006762544  -0.000000000  0.626351214  0
1  125  1.860431885  0.002500932  0.006763529  0.000000000  0.626281812  0
1  126  1.860177691  0.002510865  0.006764416  -0.000000000  0.626220733  0
1  127  1.859950433  0.002520427  0.006765207  -0.000000000  0.626167790  0
1  128  1.859749643  0.002529549  0.006765903  0.000000000  0.626122663  0
1  129  1.859574816  0.002538245  0.006766506  -0.000000000  0.626085219  0
1  130  1.859425605  0.002546515  0.006767019  0.000000000  0.626055336  0
1  131  1.859301899  0.002554320  0.006767440  -0.000000000  0.626032887  0
1  132  1.859203736  0.002561666  0.006767770  -0.000000000  0.626017898  0
1  133  1.859131432  0.002568528  0.006768008  0.000000000  0.626010417  0
1  134  1.859085578  0.002574896  0.006768151  -0.000000000  0.626010617  0
1  135  1.859067132  0.002580768  0.006768197  0.000000000  0.626018816  0
1  136  1.859077569  0.002586111  0.006768140  -0.000000000  0.626035431  0
1  137  1.859118948  0.002590917  0.006767972  0.000000000  0.626061133  0
1  138  1.859194187  0.002595161  0.006767683  -0.000000000  0.626096844  0
1  139  1.859307409  0.002598797  0.006767258  0.000000000  0.626143840  0
1  140  1.859464457  0.002601805  0.006766676  0.000000000  0.626204033  0
1  141  1.859674026  0.002604102  0.006765907  -0.000000000  0.626280147  0
1  142  1.859949473  0.002605605  0.006764901  -0.000000000  0.626376468  0
1  143  1.860312672  0.002606123  0.006763580  -0.000000000  0.626499884  0
1  144  1.860801941  0.002605345  0.006761807  -0.000000000  0.626662517  0
1  145  1.861489816  0.002602597  0.006759322  0.000000000  0.626887106  0
1  146  1.862524779  0.002596520  0.006755593  0.000000000  0.627220235  0
1  147  1.864227424  0.002584051  0.006749476  -0.000000000  0.627762167  0
1  148  1.867329658  0.002558756  0.006738370  -0.000000000  0.628743104  0
1  149  1.873580785  0.002512432  0.006716084  0.000000000  0.630730663  0
1  150  1.889180881  0.002441521  0.006660949  -0.000000000  0.635799021  0

2  1  1.884224183  0.002114714  0.005222438  0.000616938  0.633322071  0
2  2  1.879094672  0.002144799  0.006930308  0.001905677  0.631674343  0
2  3  1.875410422  0.002167843  0.006920051  0.001850816  0.630494200  0
2  4  1.873334444  0.002181708  0.006903107  0.001628323  0.629831309  0
2  5  1.871979786  0.002189020  0.006887209  0.001365023  0.629394429  0
2  6  1.871042221  0.002192753  0.006875045  0.001099505  0.629088773  0
2  7  1.870370372  0.002194365  0.006866519  0.000841647  0.628867118  0
2  8  1.869881986  0.002194583  0.006860508  0.000592822  0.628703641  0
2  9  1.869529291  0.002193763  0.006856102  0.000352048  0.628583170  0
2  10  1.869282911  0.002192106  0.006852609  0.000118123  0.628496346  0
2  11  1.869123819  0.002189745  0.006849549  -0.000109818  0.628437100  0
2  12  1.869039117  0.002186763  0.006846590  -0.000332203  0.628401305  0
2  13  1.869019683  0.002183205  0.006843513  -0.000549095  0.628386011  0
2  14  1.869058808  0.002179164  0.006840164  -0.000760274  0.628389195  0
2  15  1.869151400  0.002174666  0.006836439  -0.000965313  0.628409204  0
2  16  1.869293448  0.002169756  0.006832267  -0.001163631  0.628444805  0
2  17  1.869481665  0.002164466  0.006827596  -0.001354540  0.628494975  0
2  18  1.869713239  0.002158838  0.006822393  -0.001537271  0.628558864  0
2  19  1.869985662  0.002152897  0.006816633  -0.001710997  0.628635698  0
2  20  1.870296616  0.002146678  0.006810304  -0.001874856  0.628724780  0
2  21  1.870644099  0.002140201  0.006803404  -0.002027966  0.628825485  0
2  22  1.871026829  0.002133457  0.006795946  -0.002169434  0.628937364  0
2  23  1.871442614  0.002125671  0.006787951  -0.002298436  0.629057764  0
2  24  1.871887560  0.002118105  0.006779449  -0.002414173  0.629188488  0
2  25  1.872358203  0.002110487  0.006770489  -0.002515858  0.629327706  0
2  26  1.872852001  0.002102797  0.006761096  -0.002602832  0.629474511  0
2  27  1.873365937  0.002094881  0.006751371  -0.002674503  0.629627511  0
2  28  1.873896478  0.002086976  0.006741406  -0.002730460  0.629786104  0
2  29  1.874439834  0.002079062  0.006731303  -0.002770451  0.629948966  0
2  30  1.874991958  0.002071267  0.006721181  -0.002794418  0.630115056  0
2  31  1.875548738  0.002063634  0.006711164  -0.002802513  0.630283098  0
2  32  1.876106122  0.002056211  0.006701385  -0.002795107  0.630451855  0
2  33  1.876660177  0.002049067  0.006691969  -0.002772794  0.630620174  0
2  34  1.877207199  0.002042172  0.006683034  -0.002736375  0.630786739  0
2  35  1.877743669  0.002035581  0.006674677  -0.002686834  0.630950505  0
2  36  1.878266317  0.002029345  0.006666967  -0.002625289  0.631110503  0
2  37  1.878772229  0.002023457  0.006659959  -0.002552953  0.631265736  0
2  38  1.879258861  0.002017976  0.006653682  -0.002471105  0.631415500  0
2  39  1.879724064  0.002012890  0.006648155  -0.002381048  0.631559043  0
2  40  1.880166063  0.002008216  0.006643384  -0.002284098  0.631695814  0
2  41  1.880583418  0.002003958  0.006639367  -0.002181561  0.631825342  0
2  42  1.880974968  0.002000124  0.006636096  -0.002074726  0.631947252  0
2  43  1.881340211  0.001996842  0.006633555  -0.001964840  0.632061699  0
2  44  1.881679111  0.001993744  0.006631711  -0.001853112  0.632167760  0
2  45  1.881991827  0.001991136  0.006630528  -0.001740680  0.632266244  0
2  46  1.882279038  0.001988824  0.006629942  -0.001628575  0.632356903  0
2  47  1.882541620  0.001986633  0.006629884  -0.001517723  0.632439592  0
2  48  1.882780179  0.001984897  0.006630267  -0.001408897  0.632515347  0
2  49  1.882996042  0.001983492  0.006631000  -0.001302688  0.632584307  0
2  50  1.883191043  0.001982093  0.006631974  -0.001199517  0.632646277  0
2  51  1.883365062  0.001981120  0.006633109  -0.001099635  0.632702263  0
2  52  1.883511878  0.001979350  0.006634254  -0.001003339  0.632747143  0
2  53  1.883647742  0.001988482  0.006635479  -0.000909897  0.632815392  0
2  54  1.883789695  0.001976130  0.006636600  -0.000819672  0.632832389  0
2  55  1.883923013  0.001974497  0.006637693  -0.000732918  0.632873077  0
2  56  1.884033524  0.001972203  0.006638532  -0.000648592  0.632904470  0
2  57  1.884129292  0.001970366  0.006639163  -0.000566400  0.632932049  0
2  58  1.884212429  0.001968636  0.006639544  -0.000485820  0.632955657  0
2  59  1.884282899  0.001967141  0.006639710  -0.000406317  0.632975595  0
2  60  1.884340697  0.001966060  0.006639684  -0.000327404  0.632992307  0
2  61  1.884386001  0.001965077  0.006639512  -0.000248668  0.633005070  0
2  62  1.884418371  0.001964352  0.006639244  -0.000169796  0.633014135  0
2  63  1.884437155  0.001964027  0.006638943  -0.000090570  0.633019631  0
2  64  1.884441859  0.001963900  0.006638675  -0.000010894  0.633020894  0
2  65  1.884431940  0.001964172  0.006638506  0.000069198  0.633018241  0
2  66  1.884406963  0.001964759  0.006638492  0.000149569  0.633011317  0
2  67  1.884366718  0.001965658  0.006638686  0.000229970  0.633000042  0
2  68  1.884311077  0.001966898  0.006639113  0.000310086  0.632984447  0
2  69  1.884240089  0.001968450  0.006639792  0.000389556  0.632964477  0
2  70  1.884154005  0.001970343  0.006640713  0.000468012  0.632940287  0
2  71  1.884053281  0.001972546  0.006641850  0.000545117  0.632911950  0
2  72  1.883938558  0.001975085  0.006643153  0.000620603  0.632879752  0
2  73  1.883810614  0.001977928  0.006644559  0.000694307  0.632843868  0
2  74  1.883670229  0.001981077  0.006645983  0.000766199  0.632804569  0
2  75  1.883518328  0.001984629  0.006647336  0.000836420  0.632762402  0
2  76  1.883355846  0.001988372  0.006648524  0.000905269  0.632717159  0
2  77  1.883183543  0.001992520  0.006649460  0.000973216  0.632669620  0
2  78  1.883002191  0.001996924  0.006650070  0.001040889  0.632619680  0
2  79  1.882812186  0.002001427  0.006650300  0.001109022  0.632567080  0
2  80  1.882613124  0.002006357  0.006650114  0.001178442  0.632512495  0
2  81  1.882404643  0.002011549  0.006649505  0.001250031  0.632455398  0
2  82  1.882186296  0.002016866  0.006648468  0.001324677  0.632395296  0
2  83  1.881955377  0.002022670  0.006647076  0.001403200  0.632332176  0
2  84  1.881703164  0.002027854  0.006645321  0.001486134  0.632260374  0
2  85  1.881442862  0.002043733  0.006643485  0.001574658  0.632212356  0
2  86  1.881188329  0.002038325  0.006641534  0.001668595  0.632113517  0
2  87  1.880921886  0.002043787  0.006639691  0.001767565  0.632037616  0
2  88  1.880626472  0.002048532  0.006637946  0.001872203  0.631950213  0
2  89  1.880307474  0.002053787  0.006636498  0.001982015  0.631856150  0
2  90  1.879964407  0.002059176  0.006635456  0.002096480  0.631754336  0
2  91  1.879595008  0.002064902  0.006634969  0.002214848  0.631644514  0
2  92  1.879197571  0.002071165  0.006635156  0.002336131  0.631526606  0
2  93  1.878771209  0.002077644  0.006636117  0.002459129  0.631399515  0
2  94  1.878314973  0.002084521  0.006637925  0.002582471  0.631263371  0
2  95  1.877828322  0.002091978  0.006640633  0.002704685  0.631118448  0
2  96  1.877311409  0.002099726  0.006644257  0.002824224  0.630964076  0
2  97  1.876764747  0.002108124  0.006648796  0.002939513  0.630801313  0
2  98  1.876189433  0.002117049  0.006654229  0.003049004  0.630630225  0
2  99  1.875587331  0.002126496  0.006660519  0.003151187  0.630451417  0
2  100  1.874960671  0.002136452  0.006667622  0.003244609  0.630265611  0
2  101  1.874312059  0.002146893  0.006675482  0.003327900  0.630073618  0
2  102  1.873644483  0.002157831  0.006684034  0.003399785  0.629876468  0
2  103  1.872961313  0.002169193  0.006693199  0.003459102  0.629675110  0
2  104  1.872266239  0.002180982  0.006702874  0.003504846  0.629470793  0
2  105  1.871563214  0.002193139  0.006712942  0.003536190  0.629264693  0
2  106  1.870856285  0.002205605  0.006723258  0.003552531  0.629058024  0
2  107  1.870149597  0.002218457  0.006733666  0.003553534  0.628852369  0
2  108  1.869447407  0.002231535  0.006744002  0.003539137  0.628648761  0
2  109  1.868753876  0.002244858  0.006754107  0.003509565  0.628448644  0
2  110  1.868073040  0.002258344  0.006763841  0.003465304  0.628253172  0
2  111  1.867408601  0.002271824  0.006773082  0.003407066  0.628063170  0
2  112  1.866763626  0.002285402  0.006781736  0.003335758  0.627879930  0
2  113  1.866140840  0.002298875  0.006789732  0.003252429  0.627703867  0
2  114  1.865542329  0.002312252  0.006796999  0.003158254  0.627535701  0
2  115  1.864969283  0.002325673  0.006803551  0.003054417  0.627376184  0
2  116  1.864423868  0.002339496  0.006809383  0.002942169  0.627226920  0
2  117  1.863908829  0.002352121  0.006814514  0.002822678  0.627084903  0
2  118  1.863424713  0.002364467  0.006818971  0.002697043  0.626952574  0
2  119  1.862970644  0.002376551  0.006822787  0.002566360  0.626829684  0
2  120  1.862546333  0.002388360  0.006826008  0.002431635  0.626716110  0
2  121  1.862151576  0.002399873  0.006828684  0.002293778  0.626611726  0
2  122  1.861786032  0.002411075  0.006830869  0.002153606  0.626516389  0
2  123  1.861449248  0.002421945  0.006832618  0.002011836  0.626429892  0
2  124  1.861140690  0.002432472  0.006833983  0.001869085  0.626352030  0
2  125  1.860859788  0.002442633  0.006835019  0.001725869  0.626282561  0
2  126  1.860605994  0.002452442  0.006835776  0.001582611  0.626221332  0
2  127  1.860378816  0.002461833  0.006836304  0.001439640  0.626168018  0
2  128  1.860177808  0.002470813  0.006836643  0.001297204  0.626122485  0
2  129  1.860002605  0.002479382  0.006836837  0.001155467  0.626084617  0
2  130  1.859852987  0.002487505  0.006836928  0.001014518  0.626054252  0
2  131  1.859728906  0.002495184  0.006836951  0.000874375  0.626031379  0
2  132  1.859630515  0.002502396  0.006836945  0.000734982  0.626015997  0
2  133  1.859558216  0.002509130  0.006836946  0.000596217  0.626008212  0
2  134  1.859512723  0.002515386  0.006836996  0.000457883  0.626008264  0
2  135  1.859495152  0.002521134  0.006837142  0.000319697  0.626016457  0
2  136  1.859507130  0.002526365  0.006837442  0.000181280  0.626033318  0
2  137  1.859550953  0.002531060  0.006837972  0.000042126  0.626059567  0
2  138  1.859629816  0.002535178  0.006838837  -0.000098430  0.626096186  0
2  139  1.859748157  0.002538706  0.006840177  -0.000241271  0.626144630  0
2  140  1.859912224  0.002541585  0.006842199  -0.000387573  0.626206859  0
2  141  1.860130943  0.002543767  0.006845188  -0.000538901  0.626285752  0
2  142  1.860417373  0.002545149  0.006849554  -0.000697323  0.626385452  0
2  143  1.860791171  0.002545595  0.006855866  -0.000865489  0.626512230  0
2  144  1.861283018  0.002544850  0.006864912  -0.001046560  0.626675779  0
2  145  1.861943015  0.002542485  0.006877686  -0.001243626  0.626891883  0
2  146  1.862857301  0.002537614  0.006895359  -0.001457513  0.627187327  0
2  147  1.864183378  0.002528476  0.006917951  -0.001680452  0.627610725  0
2  148  1.866233932  0.002511560  0.006942394  -0.001875444  0.628258525  0
2  149  1.869904390  0.002483786  0.006959839  -0.001915781  0.629424057  0
