# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.901514739  0.002179668  0.006618709  0.000000000  0.639289728  0
1  2  1.885921687  0.002241991  0.006673150  0.000000000  0.634208063  0
1  3  1.879650972  0.002282512  0.006695242  0.000000000  0.632202134  0
1  4  1.876510887  0.002304506  0.006706353  -0.000000000  0.631201649  0
1  5  1.874764891  0.002315258  0.006712553  -0.000000000  0.630641627  0
1  6  1.873692514  0.002320426  0.006716372  0.000000000  0.630294098  0
1  7  1.872980663  0.002322678  0.006718913  0.000000000  0.630060490  0
1  8  1.872485232  0.002323192  0.006720687  -0.000000000  0.629895305  0
1  9  1.872136105  0.002322540  0.006721941  0.000000000  0.629776395  0
1  10  1.871896145  0.002321005  0.006722807  0.000000000  0.629691986  0
1  11  1.871743965  0.002318749  0.006723361  0.000000000  0.629635291  0
1  12  1.871666205  0.002315841  0.006723650  0.000000000  0.629601992  0
1  13  1.871653763  0.002312399  0.006723707  0.000000000  0.629589319  0
1  14  1.871700195  0.002308452  0.006723555  0.000000000  0.629595181  0
1  15  1.871800650  0.002304054  0.006723210  -0.000000000  0.629618080  0
1  16  1.871951314  0.002299240  0.006722687  0.000000000  0.629656818  0
1  17  1.872149028  0.002294053  0.006721997  0.000000000  0.629710443  0
1  18  1.872391085  0.002288523  0.006721148  -0.000000000  0.629778115  0
1  19  1.872675027  0.002282689  0.006720152  0.000000000  0.629859102  0
1  20  1.872998555  0.002276574  0.006719014  -0.000000000  0.629952692  0
1  21  1.873359579  0.002270209  0.006717744  0.000000000  0.630058256  0
1  22  1.873756589  0.002263612  0.006716346  0.000000000  0.630175329  0
1  23  1.874188303  0.002256030  0.006714827  0.000000000  0.630301620  0
1  24  1.874649438  0.002248678  0.006713204  -0.000000000  0.630438355  0
1  25  1.875136981  0.002241405  0.006711487  0.000000000  0.630584150  0
1  26  1.875649186  0.002233666  0.006709684  0.000000000  0.630737064  0
1  27  1.876182175  0.002225958  0.006707807  0.000000000  0.630897029  0
1  28  1.876732126  0.002218212  0.006705872  0.000000000  0.631062587  0
1  29  1.877294962  0.002210496  0.006703891  -0.000000000  0.631232538  0
1  30  1.877866383  0.002202921  0.006701881  -0.000000000  0.631405710  0
