# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.885358817  0.002189545  0.006675326  0.000000000  0.633888796  0
1  2  1.869767541  0.002252329  0.006730698  -0.000000000  0.628807540  0
1  3  1.863497180  0.002293342  0.006753170  0.000000000  0.626802120  0
1  4  1.860356486  0.002315829  0.006764475  -0.000000000  0.625802197  0
1  5  1.858608985  0.002327099  0.006770786  0.000000000  0.625242720  0
1  6  1.857534293  0.002332836  0.006774678  0.000000000  0.624895697  0
1  7  1.856819343  0.002335717  0.006777272  0.000000000  0.624662538  0
1  8  1.856320007  0.002336935  0.006779089  0.000000000  0.624497747  0
1  9  1.855966152  0.002337060  0.006780379  0.000000000  0.624379159  0
1  10  1.855720608  0.002336387  0.006781277  -0.000000000  0.624295009  0
1  11  1.855561973  0.002335076  0.006781861  -0.000000000  0.624238498  0
1  12  1.855476879  0.002333197  0.006782179  -0.000000000  0.624205306  0
1  13  1.855456202  0.002330874  0.006782263  -0.000000000  0.624192671  0
1  14  1.855493499  0.002328136  0.006782137  -0.000000000  0.624198498  0
1  15  1.855583923  0.002325036  0.006781818  -0.000000000  0.624221288  0
1  16  1.855723669  0.002321609  0.006781320  0.000000000  0.624259847  0
1  17  1.855909588  0.002317897  0.006780655  0.000000000  0.624313222  0
1  18  1.856138984  0.002313931  0.006779833  0.000000000  0.624380578  0
1  19  1.856409417  0.002309746  0.006778862  -0.000000000  0.624461184  0
1  20  1.856718603  0.002305367  0.006777750  0.000000000  0.624554332  0
1  21  1.857064437  0.002300821  0.006776506  -0.000000000  0.624659381  0
1  22  1.857445275  0.002296128  0.006775136  0.000000000  0.624775823  0
1  23  1.857859623  0.002290683  0.006773646  0.000000000  0.624901677  0
1  24  1.858302738  0.002285463  0.006772052  0.000000000  0.625037741  0
1  25  1.858771646  0.002280412  0.006770364  0.000000000  0.625182878  0
1  26  1.859264760  0.002274919  0.006768591  0.000000000  0.625335058  0
1  27  1.859778386  0.002269471  0.006766743  0.000000000  0.625494231  0
1  28  1.860308739  0.002263972  0.006764837  -0.000000000  0.625658893  0
1  29  1.860851584  0.002258566  0.006762885  0.000000000  0.625827974  0
1  30  1.861402727  0.002253336  0.006760904  -0.000000000  0.626000264  0
1  31  1.861958123  0.002248195  0.006758909  0.000000000  0.626174196  0
1  32  1.862513298  0.002243379  0.006756914  -0.000000000  0.626348848  0
1  33  1.863064449  0.002238737  0.006754934  -0.000000000  0.626522568  0
1  34  1.863607653  0.002234342  0.006752983  -0.000000000  0.626694219  0
1  35  1.864139128  0.002230260  0.006751075  0.000000000  0.626862697  0
1  36  1.864655567  0.002226469  0.006749221  0.000000000  0.627026833  0
1  37  1.865153941  0.002223042  0.006747432  -0.000000000  0.627185794  0
1  38  1.865631750  0.002219958  0.006745718  -0.000000000  0.627338688  0
1  39  1.866086866  0.002217237  0.006744084  0.000000000  0.627484850  0
1  40  1.866517567  0.002214883  0.006742538  -0.000000000  0.627623712  0
1  41  1.866922478  0.002212892  0.006741085  -0.000000000  0.627754802  0
1  42  1.867300489  0.002211261  0.006739728  0.000000000  0.627877744  0
1  43  1.867650933  0.002210209  0.006738468  -0.000000000  0.627992852  0
1  44  1.867974728  0.002209127  0.006737306  0.000000000  0.628098935  0
1  45  1.868271435  0.002208567  0.006736239  0.000000000  0.628197204  0
1  46  1.868542393  0.002208154  0.006735265  -0.000000000  0.628287188  0
1  47  1.868788879  0.002207704  0.006734379  0.000000000  0.628368863  0
1  48  1.869011034  0.002207625  0.006733580  0.000000000  0.628443279  0
1  49  1.869210384  0.002208017  0.006732861  0.000000000  0.628511196  0
1  50  1.869390327  0.002207952  0.006732214  0.000000000  0.628571471  0
1  51  1.869549358  0.002208399  0.006731640  0.000000000  0.628625982  0
1  52  1.869683972  0.002207787  0.006731158  0.000000000  0.628669685  0
1  53  1.869793350  0.002219281  0.006730724  0.000000000  0.628734750  0
1  54  1.869942769  0.002205710  0.006730235  -0.000000000  0.628751481  0
1  55  1.870069774  0.002204031  0.006729785  0.000000000  0.628789997  0
1  56  1.870176888  0.002201475  0.006729409  -0.000000000  0.628819670  0
1  57  1.870269822  0.002199578  0.006729082  -0.000000000  0.628846204  0
1  58  1.870352760  0.002197124  0.006728793  -0.000000000  0.628868008  0
1  59  1.870424140  0.002195147  0.006728543  0.000000000  0.628887103  0
1  60  1.870483831  0.002193463  0.006728335  -0.000000000  0.628903000  0
1  61  1.870532377  0.002191758  0.006728167  0.000000000  0.628915098  0
1  62  1.870569010  0.002190208  0.006728041  0.000000000  0.628923580  0
1  63  1.870592671  0.002189010  0.006727960  -0.000000000  0.628928570  0
1  64  1.870603065  0.002187877  0.006727927  -0.000000000  0.628929268  0
1  65  1.870599033  0.002187135  0.006727944  0.000000000  0.628926083  0
1  66  1.870580166  0.002186631  0.006728013  0.000000000  0.628918506  0
1  67  1.870546081  0.002186419  0.006728137  0.000000000  0.628906536  0
1  68  1.870496614  0.002186464  0.006728314  0.000000000  0.628890034  0
