# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.483594674  0.004974920  0.008464502  -0.000000000  0.504603937  0
1  2  1.467861877  0.005113668  0.008554114  -0.000000000  0.499548869  0
1  3  1.461487231  0.005203837  0.008590766  -0.000000000  0.497567112  0
1  4  1.458302527  0.005251325  0.008609181  -0.000000000  0.496581428  0
1  5  1.456561889  0.005272415  0.008619308  0.000000000  0.496032843  0
1  6  1.455523708  0.005280151  0.008625388  0.000000000  0.495695959  0
1  7  1.454860417  0.005280725  0.008629303  0.000000000  0.495472012  0
1  8  1.454420317  0.005276956  0.008631927  0.000000000  0.495315157  0
1  9  1.454129650  0.005270113  0.008633686  0.000000000  0.495202896  0
1  10  1.453949421  0.005260907  0.008634807  0.000000000  0.495123408  0
1  11  1.453857438  0.005249608  0.008635419  0.000000000  0.495069702  0
1  12  1.453839899  0.005236432  0.008635600  -0.000000000  0.495037521  0
1  13  1.453887608  0.005221506  0.008635406  0.000000000  0.495023994  0
1  14  1.453994102  0.005204965  0.008634874  -0.000000000  0.495027195  0
1  15  1.454154865  0.005186732  0.008634031  0.000000000  0.495045434  0
1  16  1.454366266  0.005166996  0.008632897  0.000000000  0.495077851  0
1  17  1.454625790  0.005145550  0.008631489  0.000000000  0.495123175  0
1  18  1.454931070  0.005122630  0.008629820  -0.000000000  0.495181071  0
1  19  1.455280760  0.005097841  0.008627900  -0.000000000  0.495250287  0
1  20  1.455673476  0.005071470  0.008625736  0.000000000  0.495330923  0
1  21  1.456111358  0.005042583  0.008623321  -0.000000000  0.495421834  0
1  22  1.456620626  0.005011014  0.008620503  0.000000000  0.495531573  0
1  23  1.457326145  0.004968333  0.008616595  0.000000000  0.495685642  0
1  24  1.458436778  0.004772324  0.008611209  0.000000000  0.495670918  0
1  25  1.459468826  0.004510137  0.008606681  0.000000000  0.495496928  0
1  26  1.459374952  0.004808868  0.008605477  -0.000000000  0.496061726  0
1  27  1.459223838  0.004906351  0.008605792  0.000000000  0.496205186  0
1  28  1.459525545  0.004889644  0.008604117  0.000000000  0.496274075  0
1  29  1.460188027  0.004815868  0.008600660  0.000000000  0.496351195  0
1  30  1.460856349  0.004794903  0.008596861  0.000000000  0.496535735  0
1  31  1.461489567  0.004752902  0.008593395  -0.000000000  0.496666292  0
1  32  1.462023791  0.004735158  0.008590369  -0.000000000  0.496811771  0
1  33  1.462421453  0.004744847  0.008587984  0.000000000  0.496965855  0
1  34  1.462674296  0.004784617  0.008586271  -0.000000000  0.497131074  0
1  35  1.462824087  0.004837688  0.008585084  -0.000000000  0.497288015  0
1  36  1.462904364  0.004902252  0.008584237  0.000000000  0.497444412  0
