# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.902130022  0.002205744  0.006616480  -0.000000000  0.639561587  0
1  2  1.886532723  0.002268864  0.006670897  0.000000000  0.634480056  0
1  3  1.880258773  0.002309922  0.006692983  -0.000000000  0.632474204  0
1  4  1.877116529  0.002332227  0.006704093  0.000000000  0.631473680  0
1  5  1.875369214  0.002343153  0.006710293  0.000000000  0.630913598  0
1  6  1.874295995  0.002348428  0.006714112  0.000000000  0.630566020  0
1  7  1.873583550  0.002350753  0.006716653  0.000000000  0.630332374  0
1  8  1.873087655  0.002351325  0.006718427  0.000000000  0.630167157  0
1  9  1.872738142  0.002350719  0.006719682  0.000000000  0.630048221  0
1  10  1.872497845  0.002349225  0.006720548  -0.000000000  0.629963792  0
1  11  1.872345364  0.002347007  0.006721103  0.000000000  0.629907081  0
1  12  1.872267330  0.002344134  0.006721393  -0.000000000  0.629873771  0
1  13  1.872254634  0.002340725  0.006721451  -0.000000000  0.629861094  0
1  14  1.872300830  0.002336811  0.006721299  -0.000000000  0.629866958  0
1  15  1.872401060  0.002332447  0.006720955  -0.000000000  0.629889864  0
1  16  1.872551511  0.002327667  0.006720433  0.000000000  0.629928617  0
1  17  1.872749023  0.002322516  0.006719744  0.000000000  0.629982264  0
1  18  1.872990884  0.002317023  0.006718897  -0.000000000  0.630049965  0
1  19  1.873274637  0.002311227  0.006717901  0.000000000  0.630130989  0
1  20  1.873597981  0.002305153  0.006716765  0.000000000  0.630224625  0
1  21  1.873958826  0.002298831  0.006715496  -0.000000000  0.630330242  0
1  22  1.874355660  0.002292280  0.006714099  -0.000000000  0.630447377  0
1  23  1.874787197  0.002284748  0.006712582  0.000000000  0.630573743  0
1  24  1.875248160  0.002277448  0.006710960  -0.000000000  0.630710558  0
1  25  1.875735535  0.002270233  0.006709245  0.000000000  0.630856449  0
1  26  1.876247593  0.002262548  0.006707443  0.000000000  0.631009461  0
1  27  1.876780463  0.002254895  0.006705568  -0.000000000  0.631169534  0
1  28  1.877330317  0.002247202  0.006703634  -0.000000000  0.631335205  0
1  29  1.877893058  0.002239545  0.006701655  0.000000000  0.631505281  0
1  30  1.878464386  0.002232032  0.006699646  -0.000000000  0.631678589  0
1  31  1.879040064  0.002224651  0.006697622  0.000000000  0.631853676  0
1  32  1.879615670  0.002217538  0.006695599  0.000000000  0.632029391  0
1  33  1.880187114  0.002210668  0.006693591  0.000000000  0.632204301  0
1  34  1.880750446  0.002204067  0.006691611  -0.000000000  0.632377147  0
1  35  1.881301860  0.002197807  0.006689675  0.000000000  0.632546824  0
1  36  1.881837979  0.002191875  0.006687792  0.000000000  0.632712172  0
1  37  1.882355710  0.002186346  0.006685974  0.000000000  0.632872333  0
1  38  1.882852475  0.002181208  0.006684231  0.000000000  0.633026419  0
1  39  1.883326076  0.002176485  0.006682568  0.000000000  0.633173750  0
1  40  1.883774721  0.002172189  0.006680994  -0.000000000  0.633313752  0
1  41  1.884196981  0.002168318  0.006679512  0.000000000  0.633445947  0
1  42  1.884591721  0.002164879  0.006678127  -0.000000000  0.633569967  0
1  43  1.884958261  0.002162040  0.006676840  -0.000000000  0.633686006  0
1  44  1.885297253  0.002159322  0.006675650  0.000000000  0.633793092  0
1  45  1.885608345  0.002157169  0.006674558  -0.000000000  0.633892208  0
1  46  1.885892706  0.002155278  0.006673559  -0.000000000  0.633982999  0
1  47  1.886151531  0.002153505  0.006672651  -0.000000000  0.634065505  0
1  48  1.886385194  0.002152168  0.006671830  -0.000000000  0.634140647  0
1  49  1.886595250  0.002151352  0.006671091  0.000000000  0.634209154  0
1  50  1.886784849  0.002150255  0.006670425  0.000000000  0.634270093  0
1  51  1.886952894  0.002149746  0.006669833  -0.000000000  0.634325256  0
1  52  1.887096524  0.002148301  0.006669331  -0.000000000  0.634369894  0
1  53  1.887214267  0.002157831  0.006668882  -0.000000000  0.634433109  0
1  54  1.887363939  0.002145619  0.006668397  -0.000000000  0.634453022  0
1  55  1.887490466  0.002144240  0.006667955  -0.000000000  0.634492079  0
1  56  1.887597319  0.002142053  0.006667586  -0.000000000  0.634522524  0
1  57  1.887689616  0.002140587  0.006667266  0.000000000  0.634549871  0
1  58  1.887771122  0.002138737  0.006666985  -0.000000000  0.634572641  0
1  59  1.887840551  0.002137406  0.006666744  0.000000000  0.634592645  0
1  60  1.887897784  0.002136428  0.006666546  0.000000000  0.634609432  0
1  61  1.887943176  0.002135565  0.006666389  0.000000000  0.634622529  0
1  62  1.887976045  0.002134960  0.006666275  0.000000000  0.634632059  0
1  63  1.887995478  0.002134744  0.006666207  -0.000000000  0.634638049  0
1  64  1.888001104  0.002134723  0.006666188  0.000000000  0.634639886  0
1  65  1.887991962  0.002135114  0.006666218  0.000000000  0.634637787  0
1  66  1.887967625  0.002135807  0.006666302  -0.000000000  0.634631338  0
1  67  1.887927699  0.002136847  0.006666439  0.000000000  0.634620518  0
1  68  1.887872030  0.002138196  0.006666631  0.000000000  0.634605179  0
