# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.901366871  0.002206247  0.006619131  -0.000000000  0.639306542  0
1  2  1.885769010  0.002269383  0.006673593  0.000000000  0.634224797  0
1  3  1.879494862  0.002310448  0.006695698  0.000000000  0.632218858  0
1  4  1.876352656  0.002332754  0.006706817  -0.000000000  0.631218329  0
1  5  1.874605524  0.002343677  0.006713021  0.000000000  0.630658288  0
1  6  1.873532569  0.002348944  0.006716842  -0.000000000  0.630310776  0
1  7  1.872820423  0.002351260  0.006719385  -0.000000000  0.630077204  0
1  8  1.872324834  0.002351820  0.006721159  0.000000000  0.629912060  0
1  9  1.871975614  0.002351200  0.006722414  -0.000000000  0.629793189  0
1  10  1.871735585  0.002349691  0.006723280  0.000000000  0.629708812  0
1  11  1.871583337  0.002347455  0.006723834  -0.000000000  0.629652138  0
1  12  1.871505496  0.002344562  0.006724124  0.000000000  0.629618848  0
1  13  1.871492949  0.002341132  0.006724181  0.000000000  0.629606171  0
1  14  1.871539246  0.002337195  0.006724029  0.000000000  0.629612013  0
1  15  1.871639527  0.002332804  0.006723685  -0.000000000  0.629634876  0
1  16  1.871789974  0.002327995  0.006723163  0.000000000  0.629673561  0
1  17  1.871987423  0.002322813  0.006722473  0.000000000  0.629727113  0
1  18  1.872229159  0.002317285  0.006721626  -0.000000000  0.629794692  0
1  19  1.872512721  0.002311452  0.006720630  0.000000000  0.629875566  0
1  20  1.872835802  0.002305338  0.006719494  -0.000000000  0.629969018  0
1  21  1.873196310  0.002298972  0.006718225  -0.000000000  0.630074419  0
1  22  1.873592724  0.002292373  0.006716829  0.000000000  0.630191302  0
1  23  1.874023758  0.002284791  0.006715313  0.000000000  0.630317381  0
1  24  1.874484149  0.002277433  0.006713692  0.000000000  0.630453868  0
1  25  1.874970881  0.002270149  0.006711978  -0.000000000  0.630599379  0
1  26  1.875482192  0.002262399  0.006710178  0.000000000  0.630751985  0
1  27  1.876014211  0.002254676  0.006708305  0.000000000  0.630911607  0
1  28  1.876563117  0.002246911  0.006706373  -0.000000000  0.631076786  0
1  29  1.877124827  0.002239176  0.006704396  -0.000000000  0.631246330  0
1  30  1.877695046  0.002231580  0.006702389  -0.000000000  0.631419067  0
1  31  1.878269542  0.002224114  0.006700368  -0.000000000  0.631593551  0
1  32  1.878843909  0.002216907  0.006698348  -0.000000000  0.631768626  0
1  33  1.879414057  0.002209943  0.006696343  0.000000000  0.631942873  0
1  34  1.879976051  0.002203245  0.006694368  0.000000000  0.632115033  0
1  35  1.880526103  0.002196881  0.006692434  -0.000000000  0.632284002  0
1  36  1.881060848  0.002190844  0.006690556  -0.000000000  0.632448631  0
1  37  1.881577213  0.002185204  0.006688742  0.000000000  0.632608064  0
1  38  1.882072632  0.002179952  0.006687002  0.000000000  0.632761418  0
1  39  1.882544923  0.002175111  0.006685343  0.000000000  0.632908020  0
1  40  1.882992310  0.002170692  0.006683772  0.000000000  0.633047299  0
1  41  1.883413378  0.002166696  0.006682294  -0.000000000  0.633178785  0
1  42  1.883807012  0.002163126  0.006680912  -0.000000000  0.633302113  0
1  43  1.884172543  0.002160149  0.006679628  0.000000000  0.633417470  0
1  44  1.884510612  0.002157296  0.006678441  -0.000000000  0.633523913  0
1  45  1.884820886  0.002155000  0.006677351  -0.000000000  0.633622401  0
1  46  1.885104522  0.002152965  0.006676354  0.000000000  0.633712593  0
1  47  1.885362705  0.002151051  0.006675448  -0.000000000  0.633794536  0
1  48  1.885595832  0.002149568  0.006674629  -0.000000000  0.633869134  0
1  49  1.885805451  0.002148596  0.006673891  -0.000000000  0.633937108  0
1  50  1.885994684  0.002147353  0.006673227  0.000000000  0.633997560  0
1  51  1.886162517  0.002146687  0.006672636  0.000000000  0.634052262  0
1  52  1.886306106  0.002145005  0.006672135  -0.000000000  0.634096299  0
1  53  1.886423506  0.002154409  0.006671687  0.000000000  0.634159078  0
1  54  1.886572494  0.002142092  0.006671204  0.000000000  0.634178510  0
1  55  1.886698018  0.002140716  0.006670765  -0.000000000  0.634217239  0
1  56  1.886803999  0.002138447  0.006670399  0.000000000  0.634247190  0
1  57  1.886895509  0.002136877  0.006670082  0.000000000  0.634274015  0
1  58  1.886976152  0.002134942  0.006669804  0.000000000  0.634296285  0
1  59  1.887044648  0.002133514  0.006669567  0.000000000  0.634315735  0
1  60  1.887100873  0.002132435  0.006669372  -0.000000000  0.634331933  0
1  61  1.887145170  0.002131470  0.006669219  -0.000000000  0.634344408  0
1  62  1.887176860  0.002130758  0.006669110  0.000000000  0.634353279  0
1  63  1.887195038  0.002130432  0.006669047  -0.000000000  0.634358574  0
1  64  1.887199339  0.002130297  0.006669032  0.000000000  0.634359681  0
1  65  1.887188806  0.002130570  0.006669068  0.000000000  0.634356824  0
1  66  1.887163025  0.002131143  0.006669157  0.000000000  0.634349591  0
1  67  1.887121616  0.002132060  0.006669300  0.000000000  0.634337966  0
1  68  1.887064439  0.002133284  0.006669498  -0.000000000  0.634321809  0
1  69  1.886991471  0.002134855  0.006669750  0.000000000  0.634301212  0
1  70  1.886903021  0.002136740  0.006670055  -0.000000000  0.634276197  0
1  71  1.886799576  0.002138973  0.006670413  0.000000000  0.634247010  0
1  72  1.886681954  0.002141503  0.006670819  -0.000000000  0.634213800  0
1  73  1.886551029  0.002144372  0.006671272  0.000000000  0.634176966  0
1  74  1.886407861  0.002147526  0.006671766  0.000000000  0.634136728  0
1  75  1.886253412  0.002151087  0.006672299  0.000000000  0.634093711  0
1  76  1.886089084  0.002154841  0.006672867  0.000000000  0.634047855  0
1  77  1.885915581  0.002158972  0.006673465  -0.000000000  0.633999852  0
1  78  1.885733939  0.002163359  0.006674092  0.000000000  0.633949752  0
1  79  1.885544801  0.002167861  0.006674745  -0.000000000  0.633897417  0
1  80  1.885347584  0.002172722  0.006675425  0.000000000  0.633843259  0
1  81  1.885141995  0.002178109  0.006676133  0.000000000  0.633787592  0
1  82  1.884928753  0.002183155  0.006676870  0.000000000  0.633728507  0
1  83  1.884703569  0.002188927  0.006677646  0.000000000  0.633667211  0
1  84  1.884460585  0.002193851  0.006678489  0.000000000  0.633597829  0
1  85  1.884194946  0.002209697  0.006679373  -0.000000000  0.633547937  0
1  86  1.883960406  0.002204012  0.006680224  -0.000000000  0.633455063  0
1  87  1.883698724  0.002209396  0.006681131  -0.000000000  0.633380534  0
1  88  1.883410789  0.002213839  0.006682136  0.000000000  0.633294852  0
1  89  1.883098497  0.002218981  0.006683225  0.000000000  0.633202717  0
1  90  1.882762326  0.002223871  0.006684399  -0.000000000  0.633101935  0
1  91  1.882398542  0.002229346  0.006685670  0.000000000  0.632993326  0
1  92  1.882005083  0.002235335  0.006687045  -0.000000000  0.632876018  0
1  93  1.881581239  0.002241541  0.006688527  0.000000000  0.632749038  0
1  94  1.881125772  0.002248104  0.006690121  0.000000000  0.632612313  0
1  95  1.880637684  0.002255329  0.006691830  -0.000000000  0.632466265  0
1  96  1.880117694  0.002262775  0.006693652  0.000000000  0.632310040  0
1  97  1.879565702  0.002270915  0.006695587  0.000000000  0.632144772  0
1  98  1.878983049  0.002279591  0.006697629  0.000000000  0.631970524  0
1  99  1.878371683  0.002288791  0.006699774  0.000000000  0.631787914  0
1  100  1.877733925  0.002298512  0.006702012  -0.000000000  0.631597713  0
1  101  1.877072516  0.002308734  0.006704334  -0.000000000  0.631400791  0
1  102  1.876390603  0.002319428  0.006706730  -0.000000000  0.631198130  0
1  103  1.875691702  0.002330597  0.006709186  0.000000000  0.630990921  0
1  104  1.874979797  0.002342157  0.006711688  0.000000000  0.630780292  0
1  105  1.874259061  0.002354116  0.006714223  0.000000000  0.630567660  0
1  106  1.873533949  0.002366394  0.006716775  0.000000000  0.630354326  0
1  107  1.872808874  0.002379012  0.006719327  0.000000000  0.630141825  0
